modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[3.9, 1.02]",2,Mix_SDP_par_couches,0,1,"[1.900000002163593, 3.0199999968237816]",1,-27.16134858764969,0.0045032501220703125,False,True,True,False,15.0,
BLOB,"[3.9, 1.02]",2,Mix_SDP_different_objectif,0,1,"[1.8999999994391494, 3.0199999999727054]",1,-5911.982938644034,0.004071950912475586,False,False,False,False,27.0,
BLOB,"[3.9, 1.02]",2,Mix_SDP_different_objectif,0,1,"[1.9000000283199765, 3.019999952705768]",1,-27.16134742167813,0.0020051002502441406,False,True,True,False,16.0,
BLOB,"[3.9, 1.02]",2,FprG,0,1,"[3.883185187866548, 1.0523558372844934]",2,-7345.757857455478,0.0034437179565429688,False,False,False,True,24.0,
BLOB,"[3.9, 1.02]",2,FprG,0,1,"[3.9038929406981855, 1.0213775755552308]",2,-7345.757857395285,0.004042625427246094,False,False,False,False,23.0,
BLOB,"[3.9, 1.02]",2,FprG,0,1,"[1.9000003366214646, 3.0199998643404133]",1,-42.46785785991279,0.004072666168212891,False,True,True,True,15.0,
BLOB,"[3.9, 1.02]",2,FprG,0,1,"[1.9000002955367175, 3.0199998188455663]",1,-42.467857785459245,0.0034704208374023438,False,True,True,False,14.0,
BLOB,"[3.9041388034820557, 1.0246350765228271]",2,Fischetti_Obj_diff,1,1,"[1.9041388034820557, 3.024635076522827]",1,-3678.788383997596,0.0,False,False,False,False,,0.0
BLOB,"[3.9041388034820557, 1.0246350765228271]",2,Fischetti_Obj_diff,0,1,"[1.9041388034820557, 3.024635076522827]",1,-27.16096512683796,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.88, 1.98]",1,Mix_SDP,0,1,"[-0.11999999776781504, -0.019999998710388087]",0,7.905855667526969,0.010560989379882812,False,False,False,False,13.0,
BLOB,"[1.88, 1.98]",1,Mix_SDP,0,1,"[-0.11999995315801587, -0.01999998045800329]",0,7.905855818607846,0.004952430725097656,False,True,True,False,16.0,
BLOB,"[1.88, 1.98]",1,Mix_SDP_par_couches,0,1,"[-0.11999999999968748, -0.019999999992949758]",0,7.905855649209752,0.0030062198638916016,False,False,False,False,13.0,
BLOB,"[1.88, 1.98]",1,Mix_SDP_par_couches,0,1,"[-0.11999998489514517, -0.019999987624779645]",0,7.905855730612696,0.0,False,True,True,False,14.0,
BLOB,"[1.88, 1.98]",1,Mix_SDP_different_objectif,0,1,"[-0.11999999999879339, -0.019999999783154504]",0,7.905855651489087,0.0030188560485839844,False,False,False,False,14.0,
BLOB,"[1.88, 1.98]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.01697683334350586,False,True,True,False,68.0,
BLOB,"[1.88, 1.98]",1,FprG,0,1,"[2.1091038896584493, 2.1653226749607835]",1,3.6240800627229373,0.0,False,False,False,True,10.0,
BLOB,"[1.88, 1.98]",1,FprG,0,1,"[1.853776227086592, 1.9416267198333645]",1,3.6240800492788248,0.009612321853637695,False,False,False,False,10.0,
BLOB,"[1.88, 1.98]",1,FprG,0,1,"[1.718223214006561, 1.6991518667852923]",1,3.624080385084358,0.010130167007446289,False,True,True,True,13.0,
BLOB,"[1.88, 1.98]",1,FprG,0,1,"[1.6342785666751858, 1.7680589799005653]",1,3.6240800962905406,0.01144719123840332,False,True,True,False,14.0,
BLOB,"[1.8813438415527344, 1.9823795557022095]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.8813438415527344, 1.9823795557022095]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[0.93, 3.97]",0,Mix_SDP,0,1,"[2.9300000002729036, 1.969999999751797]",1,-9841.431877810954,0.00307464599609375,False,False,False,False,25.0,
BLOB,"[0.93, 3.97]",0,Mix_SDP,0,1,"[2.929999986937479, 1.970000012882637]",1,-31.261863829471594,0.004111766815185547,False,True,True,False,15.0,
BLOB,"[0.93, 3.97]",0,Mix_SDP_par_couches,0,1,"[2.9299999991849215, 1.9700000016779595]",1,-9841.43187768612,0.004047393798828125,False,False,False,False,24.0,
BLOB,"[0.93, 3.97]",0,Mix_SDP_par_couches,0,1,"[2.9299999968318593, 1.9700000026182836]",1,-31.26186419544749,0.004826545715332031,False,True,True,False,15.0,
BLOB,"[0.93, 3.97]",0,Mix_SDP_different_objectif,0,1,"[0.917168322495729, 3.9867869909159253]",0,-5241.011562437334,0.0020761489868164062,False,False,False,False,28.0,
BLOB,"[0.93, 3.97]",0,Mix_SDP_different_objectif,0,1,"[2.929999981110482, 1.9700000148620758]",1,-31.261863532842654,0.0020551681518554688,False,True,True,False,16.0,
BLOB,"[0.93, 3.97]",0,FprG,0,1,"[0.9069523024804513, 3.9740808380846295]",0,-9858.339651912429,0.0030493736267089844,False,False,False,True,25.0,
BLOB,"[0.93, 3.97]",0,FprG,0,1,"[0.9334121802512304, 3.9743626846442024]",0,-9858.339647357847,0.003997087478637695,False,False,False,False,23.0,
BLOB,"[0.93, 3.97]",0,FprG,0,1,"[2.9299999170711164, 1.9700003327569315]",1,-48.16963534713656,0.003627300262451172,False,True,True,True,14.0,
BLOB,"[0.93, 3.97]",0,FprG,0,1,"[2.929999978226836, 1.9700000498057508]",1,-48.16963773305467,0.004721641540527344,False,True,True,False,15.0,
BLOB,"[0.9297018647193909, 3.9704971313476562]",0,Fischetti_Obj_diff,1,1,"[2.929701864719391, 1.9704971313476562]",1,-4936.335405982252,0.0,False,False,False,False,,0.0
BLOB,"[0.9297018647193909, 3.9704971313476562]",0,Fischetti_Obj_diff,0,1,"[2.929701864719391, 1.9704971313476562]",1,-31.246201330977204,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.08, 4.0]",0,Mix_SDP,0,1,"[3.080000000758942, 1.9999999991247694]",1,-9841.893829920642,0.010329961776733398,False,False,False,False,25.0,
BLOB,"[1.08, 4.0]",0,Mix_SDP,0,1,"[3.0799999774758127, 2.000000015042666]",1,-34.39668025550458,0.009963750839233398,False,True,True,False,15.0,
BLOB,"[1.08, 4.0]",0,Mix_SDP_par_couches,0,1,"[3.0799999994969474, 2.000000001891424]",1,-9841.893829777146,0.011355400085449219,False,False,False,False,24.0,
BLOB,"[1.08, 4.0]",0,Mix_SDP_par_couches,0,1,"[3.0799999964599682, 2.0000000031239096]",1,-34.39668085709566,0.010292530059814453,False,True,True,False,15.0,
BLOB,"[1.08, 4.0]",0,Mix_SDP_different_objectif,0,1,"[1.0673824131970169, 4.0166478040976905]",0,-5241.0115624458695,0.012395620346069336,False,False,False,False,28.0,
BLOB,"[1.08, 4.0]",0,Mix_SDP_different_objectif,0,1,"[3.079999970930787, 2.000000035740349]",1,-34.39667965720713,0.009466886520385742,False,True,True,False,16.0,
BLOB,"[1.08, 4.0]",0,FprG,0,1,"[1.0674308392355079, 4.003450219903104]",0,-9858.337921147,0.01327061653137207,False,False,False,True,24.0,
BLOB,"[1.08, 4.0]",0,FprG,0,1,"[1.0835261207447409, 4.004596836407536]",0,-9858.339648237223,0.011031627655029297,False,False,False,False,23.0,
BLOB,"[1.08, 4.0]",0,FprG,0,1,"[3.0799999581559416, 2.000000178165022]",1,-50.84250098630946,0.012959480285644531,False,True,True,True,15.0,
BLOB,"[1.08, 4.0]",0,FprG,0,1,"[3.0799998252290335, 2.000000518987562]",1,-50.842497183752045,0.011099576950073242,False,True,True,False,14.0,
BLOB,"[1.076188564300537, 3.997135877609253]",0,Fischetti_Obj_diff,1,1,"[3.076188564300537, 1.997135877609253]",1,-4938.129347549038,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.076188564300537, 3.997135877609253]",0,Fischetti_Obj_diff,0,1,"[3.076188564300537, 1.997135877609253]",1,-34.35263481841389,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.0, 4.01]",0,Mix_SDP,0,1,"[2.9999999998133013, 2.01000000013262]",1,-9841.350963273122,0.0041332244873046875,False,False,False,False,25.0,
BLOB,"[1.0, 4.01]",0,Mix_SDP,0,1,"[2.9999999402946136, 2.010000026657079]",1,-32.28429874977444,0.004691362380981445,False,True,True,False,14.0,
BLOB,"[1.0, 4.01]",0,Mix_SDP_par_couches,0,1,"[2.999999999543362, 2.0100000004355802]",1,-9841.350963172832,0.013164997100830078,False,False,False,False,24.0,
BLOB,"[1.0, 4.01]",0,Mix_SDP_par_couches,0,1,"[2.999999992144946, 2.0100000067117656]",1,-32.284300164400506,0.015632152557373047,False,True,True,False,14.0,
BLOB,"[1.0, 4.01]",0,Mix_SDP_different_objectif,0,1,"[0.9872324694847379, 4.026743623976875]",0,-5241.011562440888,0.01219487190246582,False,False,False,False,28.0,
BLOB,"[1.0, 4.01]",0,Mix_SDP_different_objectif,0,1,"[2.9999999906718813, 2.0100000115920875]",1,-32.28430003711008,0.010890960693359375,False,True,True,False,16.0,
BLOB,"[1.0, 4.01]",0,FprG,0,1,"[0.9817822184336489, 4.013746838480043]",0,-9858.339651912414,0.010892391204833984,False,False,False,True,25.0,
BLOB,"[1.0, 4.01]",0,FprG,0,1,"[1.0034728766789374, 4.0144546371468195]",0,-9858.339647285933,0.010481834411621094,False,False,False,False,23.0,
BLOB,"[1.0, 4.01]",0,FprG,0,1,"[2.9999999664923, 2.0100001304551425]",1,-49.27298777728345,0.01347494125366211,False,True,True,True,15.0,
BLOB,"[1.0, 4.01]",0,FprG,0,1,"[2.9999999468745657, 2.0100001707259136]",1,-49.27298722304021,0.010927915573120117,False,True,True,False,14.0,
BLOB,"[1.001336932182312, 4.009172439575195]",0,Fischetti_Obj_diff,1,1,"[3.001336932182312, 2.0091724395751953]",1,-4936.849178782336,0.0,False,False,False,False,,0.0
BLOB,"[1.001336932182312, 4.009172439575195]",0,Fischetti_Obj_diff,0,1,"[3.001336932182312, 2.0091724395751953]",1,-32.330790692361965,0.0,False,False,False,False,,1.0
BLOB,"[3.93, 1.0]",2,Mix_SDP,0,1,"[1.9300000015311676, 2.9999999991913344]",1,-7329.993410424538,0.009860754013061523,False,False,False,False,24.0,
BLOB,"[3.93, 1.0]",2,Mix_SDP,0,1,"[1.9300000192389992, 2.9999999349209006]",1,-26.257633172084162,0.016547679901123047,False,True,True,False,15.0,
BLOB,"[3.93, 1.0]",2,Mix_SDP_par_couches,0,1,"[1.9300000002540088, 2.9999999999942633]",1,-7329.99341049893,0.011990547180175781,False,False,False,False,24.0,
BLOB,"[3.93, 1.0]",2,Mix_SDP_par_couches,0,1,"[1.9300000015386924, 2.9999999981011607]",1,-26.25763434298235,0.009979248046875,False,True,True,False,15.0,
BLOB,"[3.93, 1.0]",2,Mix_SDP_different_objectif,0,1,"[1.9300000005884266, 2.9999999995503335]",1,-5911.714838623962,0.01110529899597168,False,False,False,False,27.0,
BLOB,"[3.93, 1.0]",2,Mix_SDP_different_objectif,0,1,"[1.9300000464163087, 2.9999999075002854]",1,-26.257632160004338,0.011748552322387695,False,True,True,False,16.0,
BLOB,"[3.93, 1.0]",2,FprG,0,1,"[3.9134265784811735, 1.0315917143654436]",2,-7345.757857455793,0.011989593505859375,False,False,False,True,24.0,
BLOB,"[3.93, 1.0]",2,FprG,0,1,"[3.9338344521092634, 1.001418500284692]",2,-7345.757857403927,0.009911298751831055,False,False,False,False,23.0,
BLOB,"[3.93, 1.0]",2,FprG,0,1,"[1.9300001344201432, 2.9999999535336577]",1,-42.0220799726882,0.010069847106933594,False,True,True,True,15.0,
BLOB,"[3.93, 1.0]",2,FprG,0,1,"[1.930000106525393, 2.9999998910643084]",1,-42.022079209647515,0.01086282730102539,False,True,True,False,15.0,
BLOB,"[3.9309537410736084, 0.9972536563873291]",2,Fischetti_Obj_diff,1,1,"[1.9309537410736084, 2.997253656387329]",1,-3678.082196070581,0.0,False,False,False,False,,0.0
BLOB,"[3.9309537410736084, 0.9972536563873291]",2,Fischetti_Obj_diff,0,1,"[1.9309537410736084, 2.997253656387329]",1,-26.19342769145216,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.98, 0.96]",2,Mix_SDP,0,1,"[1.9800000015602688, 2.959999999451882]",1,-7329.20527139718,0.01088404655456543,False,False,False,False,24.0,
BLOB,"[3.98, 0.96]",2,Mix_SDP,0,1,"[1.980000010050864, 2.959999962269003]",1,-24.639380938803583,0.01543879508972168,False,True,True,False,15.0,
BLOB,"[3.98, 0.96]",2,Mix_SDP_par_couches,0,1,"[1.9800000000268394, 2.9600000001710787]",1,-7329.205271502984,0.010669469833374023,False,False,False,False,24.0,
BLOB,"[3.98, 0.96]",2,Mix_SDP_par_couches,0,1,"[1.9800000018452157, 2.9599999976432]",1,-24.63938157895617,0.010253667831420898,False,True,True,False,15.0,
BLOB,"[3.98, 0.96]",2,Mix_SDP_different_objectif,0,1,"[1.980000000137201, 2.9599999997179838]",1,-5911.253418310025,0.011611223220825195,False,False,False,False,27.0,
BLOB,"[3.98, 0.96]",2,Mix_SDP_different_objectif,0,1,"[1.9800000517605678, 2.9599998924116377]",1,-24.639379113472966,0.009020805358886719,False,True,True,False,16.0,
BLOB,"[3.98, 0.96]",2,FprG,0,1,"[3.963897731299548, 0.990071048977713]",2,-7345.757857456542,0.01077127456665039,False,False,False,True,24.0,
BLOB,"[3.98, 0.96]",2,FprG,0,1,"[3.983735463321753, 0.9614912905858206]",2,-7345.7578574177205,0.012847900390625,False,False,False,False,23.0,
BLOB,"[3.98, 0.96]",2,FprG,0,1,"[1.9800000378829765, 2.959999976913977]",1,-41.191967072078015,0.0120697021484375,False,True,True,True,15.0,
BLOB,"[3.98, 0.96]",2,FprG,0,1,"[1.980000120031631, 2.9599998834052843]",1,-41.19196529884525,0.011422157287597656,False,True,True,False,15.0,
BLOB,"[3.9782872200012207, 0.9575800895690918]",2,Fischetti_Obj_diff,1,1,"[1.9782872200012207, 2.957580089569092]",1,-3676.9246054211485,0.0,False,False,False,False,,0.0
BLOB,"[3.9782872200012207, 0.9575800895690918]",2,Fischetti_Obj_diff,0,1,"[1.9782872200012207, 2.957580089569092]",1,-24.63110619157809,0.0,False,False,False,False,,1.0
BLOB,"[4.06, 1.0]",2,Mix_SDP,0,1,"[2.060000002676228, 2.9999999991525192]",1,-7328.332932297447,0.006256103515625,False,False,False,False,24.0,
BLOB,"[4.06, 1.0]",2,Mix_SDP,0,1,"[2.0600000059274732, 2.999999985610215]",1,-23.79834878766469,0.011639833450317383,False,True,True,False,15.0,
BLOB,"[4.06, 1.0]",2,Mix_SDP_par_couches,0,1,"[2.0600017384667617, 2.9999941116763518]",1,-7328.332777841762,0.014697790145874023,False,False,False,False,23.0,
BLOB,"[4.06, 1.0]",2,Mix_SDP_par_couches,0,1,"[2.0600000262205778, 2.9999999626301053]",1,-23.798348058171435,0.009764909744262695,False,True,True,False,14.0,
BLOB,"[4.06, 1.0]",2,Mix_SDP_different_objectif,0,1,"[2.0600000001037326, 3.0000000000012426]",1,-5910.742702615364,0.009845972061157227,False,False,False,False,27.0,
BLOB,"[4.06, 1.0]",2,Mix_SDP_different_objectif,0,1,"[2.0600000424639, 2.9999999196106986]",1,-23.798347076484916,0.01071476936340332,False,True,True,False,16.0,
BLOB,"[4.06, 1.0]",2,FprG,0,1,"[4.044207814134966, 1.0294112651311769]",2,-7345.757857457649,0.014219522476196289,False,False,False,True,24.0,
BLOB,"[4.06, 1.0]",2,FprG,0,1,"[4.063764944400488, 1.0015853983252712]",2,-7345.757857426952,0.012385129928588867,False,False,False,False,23.0,
BLOB,"[4.06, 1.0]",2,FprG,0,1,"[2.060000087924697, 2.99999996531295]",1,-41.223273187855426,0.0020503997802734375,False,True,True,True,15.0,
BLOB,"[4.06, 1.0]",2,FprG,0,1,"[2.0600000376520637, 2.999999973397153]",1,-41.223273627874136,0.004695892333984375,False,True,True,False,15.0,
BLOB,"[4.063325881958008, 0.9998235106468201]",2,Fischetti_Obj_diff,1,1,"[2.063325881958008, 2.99982351064682]",1,-3676.011128197911,0.0,False,False,False,False,,0.0
BLOB,"[4.063325881958008, 0.9998235106468201]",2,Fischetti_Obj_diff,0,1,"[2.063325881958008, 2.99982351064682]",1,-23.7324647530557,0.0,False,False,False,False,,1.0
BLOB,"[3.96, 0.97]",2,Mix_SDP,0,1,"[1.9600000013337564, 2.969999999413841]",1,-7329.498102976072,0.012137651443481445,False,False,False,False,24.0,
BLOB,"[3.96, 0.97]",2,Mix_SDP,0,1,"[1.9600000123128871, 2.96999995462337]",1,-25.185825820821123,0.011979818344116211,False,True,True,False,15.0,
BLOB,"[3.96, 0.97]",2,Mix_SDP_par_couches,0,1,"[1.9599999992873187, 2.9700000000557765]",1,-7329.498103072321,0.016455650329589844,False,False,False,False,24.0,
BLOB,"[3.96, 0.97]",2,Mix_SDP_par_couches,0,1,"[1.9600000018323005, 2.9699999976951243]",1,-25.18582661433998,0.01269221305847168,False,True,True,False,15.0,
BLOB,"[3.96, 0.97]",2,Mix_SDP_different_objectif,0,1,"[1.960000000019179, 2.970000000008838]",1,-5911.424858164195,0.010226964950561523,False,False,False,False,27.0,
BLOB,"[3.96, 0.97]",2,Mix_SDP_different_objectif,0,1,"[1.9600000500877028, 2.9699998968439005]",1,-25.185824237268854,0.010538578033447266,False,True,True,False,16.0,
BLOB,"[3.96, 0.97]",2,FprG,0,1,"[3.9437290339372173, 1.0005982817628678]",2,-7345.75785745623,0.013917922973632812,False,False,False,True,24.0,
BLOB,"[3.96, 0.97]",2,FprG,0,1,"[3.963762816828517, 0.9714629318936134]",2,-7345.757857413082,0.012889385223388672,False,False,False,False,23.0,
BLOB,"[3.96, 0.97]",2,FprG,0,1,"[1.9600000506315303, 2.969999969401214]",1,-41.44558034770404,0.015068769454956055,False,True,True,True,15.0,
BLOB,"[3.96, 0.97]",2,FprG,0,1,"[1.9600001130980194, 2.9699998901964912]",1,-41.44557888669277,0.01656651496887207,False,True,True,False,15.0,
BLOB,"[3.960836172103882, 0.9741979241371155]",2,Fischetti_Obj_diff,1,1,"[1.9608361721038818, 2.9741979241371155]",1,-3677.3718422336506,0.0,False,False,False,False,,0.0
BLOB,"[3.960836172103882, 0.9741979241371155]",2,Fischetti_Obj_diff,0,1,"[1.9608361721038818, 2.9741979241371155]",1,-25.24057268231214,0.0,False,False,False,False,,1.0
BLOB,"[4.04, 0.98]",2,Mix_SDP,0,1,"[2.0400000015700037, 2.979999999350716]",1,-7328.513643699911,0.003059864044189453,False,False,False,False,24.0,
BLOB,"[4.04, 0.98]",2,Mix_SDP,0,1,"[2.0400000113330417, 2.979999981698111]",1,-23.840513346085785,0.0044748783111572266,False,True,True,False,15.0,
BLOB,"[4.04, 0.98]",2,Mix_SDP_par_couches,0,1,"[2.0399999996893805, 2.9799999995768203]",1,-7328.513643782926,0.0021772384643554688,False,False,False,False,24.0,
BLOB,"[4.04, 0.98]",2,Mix_SDP_par_couches,0,1,"[2.0400000204115094, 2.9799999710164036]",1,-23.840512984816854,0.0041162967681884766,False,True,True,False,14.0,
BLOB,"[4.04, 0.98]",2,Mix_SDP_different_objectif,0,1,"[2.040000000127832, 2.9800000000611555]",1,-5910.848501072221,0.003446817398071289,False,False,False,False,27.0,
BLOB,"[4.04, 0.98]",2,Mix_SDP_different_objectif,0,1,"[2.040000036688883, 2.9799999301856115]",1,-23.84051203272251,0.005452394485473633,False,True,True,False,16.0,
BLOB,"[4.04, 0.98]",2,FprG,0,1,"[4.024178332724919, 1.0093860518189295]",2,-7345.757857457399,0.02209639549255371,False,False,False,True,24.0,
BLOB,"[4.04, 0.98]",2,FprG,0,1,"[4.043740759488538, 0.9815643381382949]",2,-7345.75785742566,0.012954473495483398,False,False,False,False,23.0,
BLOB,"[4.04, 0.98]",2,FprG,0,1,"[2.0400000714515483, 2.97999997044864]",1,-41.08472668064604,0.012476682662963867,False,True,True,True,15.0,
BLOB,"[4.04, 0.98]",2,FprG,0,1,"[2.0400000599451866, 2.979999953805621]",1,-41.084726588514606,0.011886835098266602,False,True,True,False,15.0,
BLOB,"[4.041696071624756, 0.9804407954216003]",2,Fischetti_Obj_diff,1,1,"[2.041696071624756, 2.9804407954216003]",1,-3676.1547325528045,0.0,False,False,False,False,,0.0
BLOB,"[4.041696071624756, 0.9804407954216003]",2,Fischetti_Obj_diff,0,1,"[2.041696071624756, 2.9804407954216003]",1,-23.815837675129288,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.05, 1.11]",2,Mix_SDP,0,1,"[2.050000003458977, 3.1099999985500704]",1,-7328.871768730286,0.00408172607421875,False,False,False,False,24.0,
BLOB,"[4.05, 1.11]",2,Mix_SDP,0,1,"[2.0500000127390314, 3.1099999823838105]",1,-25.836552263528908,0.004590272903442383,False,True,True,False,15.0,
BLOB,"[4.05, 1.11]",2,Mix_SDP_par_couches,0,1,"[2.050000000212248, 3.1100000000953765]",1,-7328.8717689165605,0.01051950454711914,False,False,False,False,24.0,
BLOB,"[4.05, 1.11]",2,Mix_SDP_par_couches,0,1,"[2.0500000293531624, 3.1099999581351763]",1,-25.836551609533515,0.004634380340576172,False,True,True,False,14.0,
BLOB,"[4.05, 1.11]",2,Mix_SDP_different_objectif,0,1,"[2.050000000003275, 3.1100000000709263]",1,-5911.058167395566,0.011310815811157227,False,False,False,False,27.0,
BLOB,"[4.05, 1.11]",2,Mix_SDP_different_objectif,0,1,"[2.0500000386925366, 3.109999939614621]",1,-25.83655106760942,0.010432720184326172,False,True,True,False,16.0,
BLOB,"[4.05, 1.11]",2,FprG,0,1,"[4.033690094159828, 1.1413599977391256]",2,-7345.757857457481,0.010852575302124023,False,False,False,True,24.0,
BLOB,"[4.05, 1.11]",2,FprG,0,1,"[4.053971493274819, 1.1115574757373399]",2,-7345.757857415203,0.009705543518066406,False,False,False,False,23.0,
BLOB,"[4.05, 1.11]",2,FprG,0,1,"[2.050000211603551, 3.109999928236892]",1,-42.722639157146176,0.01022791862487793,False,True,True,True,15.0,
BLOB,"[4.05, 1.11]",2,FprG,0,1,"[2.0500000935586553, 3.109999937755144]",1,-42.72264004996664,0.01065516471862793,False,True,True,False,15.0,
BLOB,"[4.050514221191406, 1.1051603555679321]",2,Fischetti_Obj_diff,1,1,"[2.0505142211914062, 3.105160355567932]",1,-3677.296293543557,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[4.050514221191406, 1.1051603555679321]",2,Fischetti_Obj_diff,0,1,"[2.0505142211914062, 3.105160355567932]",1,-25.74547366697656,0.0,False,False,False,False,,1.0
BLOB,"[0.97, 4.08]",0,Mix_SDP,0,1,"[2.9699999998195055, 2.0799999991726357]",1,-9840.39190338834,0.012224197387695312,False,False,False,False,25.0,
BLOB,"[0.97, 4.08]",0,Mix_SDP,0,1,"[2.9699999684513334, 2.080000016779024]",1,-30.369784161908733,0.013875007629394531,False,True,True,False,15.0,
BLOB,"[0.97, 4.08]",0,Mix_SDP_par_couches,0,1,"[2.9700000001965616, 2.0800000007656596]",1,-9840.391903289597,0.011002063751220703,False,False,False,False,24.0,
BLOB,"[0.97, 4.08]",0,Mix_SDP_par_couches,0,1,"[2.9699999930617205, 2.080000006320442]",1,-30.369784837737544,0.004752159118652344,False,True,True,False,14.0,
