modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[2.651803970336914, 1.568578839302063]",1,Glover_Obj_diff,1,1,"[2.751803970336914, 1.668578839302063]",1,-4364.34111457488,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.651803970336914, 1.568578839302063]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.64, 1.72]",1,Mix_SDP,0,3,[],-1,,0.04031085968017578,False,True,False,False,25.0,
MOON,"[3.64, 1.72]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.02940511703491211,False,True,False,False,27.0,
MOON,"[3.6381022930145264, 1.7185412645339966]",1,Fischetti_Obj_diff,1,1,"[3.5381022930145263, 1.8185412645339967]",1,-4315.58132219637,0.0,False,False,False,False,,0.0
MOON,"[3.6381022930145264, 1.7185412645339966]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.6381022930145264, 1.7185412645339966]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.6381022930145264, 1.7185412645339966]",1,Glover_Obj_diff,1,1,"[3.7381022930145265, 1.8185412645339967]",1,-4364.511084438706,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.6381022930145264, 1.7185412645339966]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[4.0, 2.46]",1,Mix_SDP,0,1,"[3.9000001400818345, 2.5599999717441255]",0,-0.6189690109199668,0.02234482765197754,False,True,False,False,24.0,
MOON,"[4.0, 2.46]",1,Mix_SDP_different_objectif,0,2,"[3.902977194662868, 2.559839809981724]",0,,0.06370663642883301,False,True,False,False,49.0,
MOON,"[4.004126071929932, 2.4566054344177246]",1,Fischetti_Obj_diff,1,1,"[3.9041260719299316, 2.5566054344177247]",0,-4316.372027520142,0.0,False,False,False,False,,0.0
MOON,"[4.004126071929932, 2.4566054344177246]",1,Fischetti_Obj_diff,0,1,"[3.9041260719299316, 2.560560278628521]",0,-0.6180710211935159,0.002000093460083008,False,False,False,False,,0.0
MOON,"[4.004126071929932, 2.4566054344177246]",1,Mix_diff_obj_quad,0,1,"[3.9041260719299316, 2.5566054344177247]",0,-0.6147325602090412,0.009999990463256836,False,False,False,False,,1.0
MOON,"[4.004126071929932, 2.4566054344177246]",1,Glover_Obj_diff,1,1,"[4.104126071929931, 2.5566054344177247]",0,-4365.066976870249,0.0,False,False,False,False,,0.0
MOON,"[4.004126071929932, 2.4566054344177246]",1,Glover_Obj_diff,0,1,"[3.9041260719299316, 2.5605602786281043]",0,-0.618071021191064,0.0,False,False,False,False,,0.0
MOON,"[2.22, 1.88]",1,Mix_SDP,0,3,[],-1,,0.02323174476623535,False,True,False,False,24.0,
MOON,"[2.22, 1.88]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03872966766357422,False,True,False,False,34.0,
MOON,"[2.219515800476074, 1.8803904056549072]",1,Fischetti_Obj_diff,1,1,"[2.119515800476074, 1.9803904056549073]",1,-4315.938262036538,0.0,False,False,False,False,,0.0
MOON,"[2.219515800476074, 1.8803904056549072]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.219515800476074, 1.8803904056549072]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.219515800476074, 1.8803904056549072]",1,Glover_Obj_diff,1,1,"[2.3195158004760743, 1.9803904056549073]",1,-4364.539264101594,0.0,False,False,False,False,,0.0
MOON,"[2.219515800476074, 1.8803904056549072]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.28, 2.68]",0,Mix_SDP,0,3,[],-1,,0.02769327163696289,False,True,False,False,27.0,
MOON,"[1.28, 2.68]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03530311584472656,False,True,False,False,30.0,
MOON,"[1.2786935567855835, 2.6818995475769043]",0,Fischetti_Obj_diff,1,1,"[1.3786935567855836, 2.581899547576904]",0,-3266.712991831898,0.0,False,False,False,False,,0.0
MOON,"[1.2786935567855835, 2.6818995475769043]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.2786935567855835, 2.6818995475769043]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2786935567855835, 2.6818995475769043]",0,Glover_Obj_diff,1,1,"[1.3786935567855836, 2.581899547576904]",0,-3274.031824146493,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.2786935567855835, 2.6818995475769043]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.99, 1.51]",1,Mix_SDP,0,3,[],-1,,0.030455589294433594,False,True,False,False,27.0,
MOON,"[2.99, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04520010948181152,False,True,False,False,34.0,
MOON,"[2.987137794494629, 1.508225440979004]",1,Fischetti_Obj_diff,1,1,"[2.887137794494629, 1.608225440979004]",1,-4315.42294958998,0.0,False,False,False,False,,0.0
MOON,"[2.987137794494629, 1.508225440979004]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.987137794494629, 1.508225440979004]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.987137794494629, 1.508225440979004]",1,Glover_Obj_diff,1,1,"[3.087137794494629, 1.608225440979004]",1,-4364.318497353191,0.0,False,False,False,False,,0.0
MOON,"[2.987137794494629, 1.508225440979004]",1,Glover_Obj_diff,0,-1,[],-1,,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.57, 1.67]",1,Mix_SDP,0,3,[],-1,,0.03844094276428223,False,True,False,False,26.0,
MOON,"[3.57, 1.67]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03657031059265137,False,True,False,False,34.0,
MOON,"[3.5664427280426025, 1.6670384407043457]",1,Fischetti_Obj_diff,1,1,"[3.4664427280426025, 1.7670384407043458]",1,-4315.5317935727235,0.0,False,False,False,False,,0.0
MOON,"[3.5664427280426025, 1.6670384407043457]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.5664427280426025, 1.6670384407043457]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.5664427280426025, 1.6670384407043457]",1,Glover_Obj_diff,1,1,"[3.6664427280426026, 1.7670384407043458]",1,-4364.469410028375,0.0,False,False,False,False,,0.0
MOON,"[3.5664427280426025, 1.6670384407043457]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.82, 1.51]",1,Mix_SDP,0,3,[],-1,,0.038340091705322266,False,True,False,False,31.0,
MOON,"[2.82, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03925824165344238,False,True,False,False,35.0,
MOON,"[2.8157718181610107, 1.512271523475647]",1,Fischetti_Obj_diff,1,1,"[2.7157718181610107, 1.612271523475647]",1,-4315.448515191463,0.0,False,False,False,False,,0.0
MOON,"[2.8157718181610107, 1.512271523475647]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8157718181610107, 1.512271523475647]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8157718181610107, 1.512271523475647]",1,Glover_Obj_diff,1,1,"[2.915771818161011, 1.612271523475647]",1,-4364.310704002785,0.0,False,False,False,False,,0.0
MOON,"[2.8157718181610107, 1.512271523475647]",1,Glover_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[3.39, 1.6]",1,Mix_SDP,0,3,[],-1,,0.026723861694335938,False,True,False,False,23.0,
MOON,"[3.39, 1.6]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.046918392181396484,False,True,False,False,36.0,
MOON,"[3.3880062103271484, 1.6002063751220703]",1,Fischetti_Obj_diff,1,1,"[3.2880062103271483, 1.7002063751220704]",1,-4315.477987174236,0.0,False,False,False,False,,0.0
MOON,"[3.3880062103271484, 1.6002063751220703]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.3880062103271484, 1.6002063751220703]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.3880062103271484, 1.6002063751220703]",1,Glover_Obj_diff,1,1,"[3.4880062103271485, 1.7002063751220704]",1,-4364.409988721583,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.3880062103271484, 1.6002063751220703]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.21, 2.6]",0,Mix_SDP,0,3,[],-1,,0.021668672561645508,False,True,False,False,25.0,
MOON,"[1.21, 2.6]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.037259578704833984,False,True,False,False,31.0,
MOON,"[1.2075002193450928, 2.599942684173584]",0,Fischetti_Obj_diff,1,1,"[1.3075002193450929, 2.499942684173584]",0,-3266.785451552654,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.2075002193450928, 2.599942684173584]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2075002193450928, 2.599942684173584]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2075002193450928, 2.599942684173584]",0,Glover_Obj_diff,1,1,"[1.3075002193450929, 2.499942684173584]",0,-3274.042018276045,0.0,False,False,False,False,,0.0
MOON,"[1.2075002193450928, 2.599942684173584]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.76, 1.84]",1,Mix_SDP,0,3,[],-1,,0.028950214385986328,False,True,False,False,25.0,
MOON,"[3.76, 1.84]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.035338640213012695,False,True,False,False,33.0,
MOON,"[3.7579803466796875, 1.838383674621582]",1,Fischetti_Obj_diff,1,1,"[3.6579803466796874, 1.9383836746215821]",1,-4315.702310116646,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.7579803466796875, 1.838383674621582]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7579803466796875, 1.838383674621582]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7579803466796875, 1.838383674621582]",1,Glover_Obj_diff,1,1,"[3.8579803466796876, 1.9383836746215821]",1,-4364.605126469265,0.0,False,False,False,False,,0.0
MOON,"[3.7579803466796875, 1.838383674621582]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.94, 2.32]",0,Mix_SDP,0,1,"[3.039999971965863, 2.22000000433713]",1,-0.6321016510455579,0.02830362319946289,False,True,False,False,24.0,
MOON,"[2.94, 2.32]",0,Mix_SDP_different_objectif,0,1,"[3.039999899333591, 2.2200000156872597]",1,-0.6321014942471632,0.013159513473510742,False,True,False,False,24.0,
MOON,"[2.9409568309783936, 2.322868824005127]",0,Fischetti_Obj_diff,1,1,"[3.0409568309783936, 2.222868824005127]",1,-3267.4903656923634,0.0,False,False,False,False,,0.0
MOON,"[2.9409568309783936, 2.322868824005127]",0,Fischetti_Obj_diff,0,1,"[3.0409568309783936, 2.2189139797947472]",1,-0.6401449188228221,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.9409568309783936, 2.322868824005127]",0,Mix_diff_obj_quad,0,1,"[3.0409568309783936, 2.222868824005127]",1,-0.6365789808644655,0.009999990463256836,False,False,False,False,,1.0
MOON,"[2.9409568309783936, 2.322868824005127]",0,Glover_Obj_diff,1,1,"[3.0409568309783936, 2.222868824005127]",1,-3274.559169778448,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.9409568309783936, 2.322868824005127]",0,Glover_Obj_diff,0,1,"[3.0409568309783936, 2.218913979794123]",1,-0.6401449188268298,0.0,False,False,False,False,,0.0
MOON,"[3.79, 1.91]",1,Mix_SDP,0,3,[],-1,,0.021825313568115234,False,True,False,False,26.0,
MOON,"[3.79, 1.91]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03902721405029297,False,True,False,False,33.0,
MOON,"[3.7946362495422363, 1.9083926677703857]",1,Fischetti_Obj_diff,1,1,"[3.6946362495422362, 2.008392667770386]",1,-4315.777075207901,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.7946362495422363, 1.9083926677703857]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7946362495422363, 1.9083926677703857]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7946362495422363, 1.9083926677703857]",1,Glover_Obj_diff,1,1,"[3.8946362495422364, 2.008392667770386]",1,-4364.657976685897,0.0,False,False,False,False,,0.0
MOON,"[3.7946362495422363, 1.9083926677703857]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.47, 1.64]",1,Mix_SDP,0,3,[],-1,,0.04024386405944824,False,True,False,False,27.0,
MOON,"[2.47, 1.64]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04992413520812988,False,True,False,False,34.0,
MOON,"[2.4746036529541016, 1.6436725854873657]",1,Fischetti_Obj_diff,1,1,"[2.3746036529541015, 1.7436725854873658]",1,-4315.639047150326,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.4746036529541016, 1.6436725854873657]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[2.4746036529541016, 1.6436725854873657]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.4746036529541016, 1.6436725854873657]",1,Glover_Obj_diff,1,1,"[2.5746036529541017, 1.7436725854873658]",1,-4364.384264673501,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.4746036529541016, 1.6436725854873657]",1,Glover_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[2.88, 2.46]",0,Mix_SDP,0,3,[],-1,,0.03144359588623047,False,True,False,False,25.0,
MOON,"[2.88, 2.46]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.027724027633666992,False,True,False,False,31.0,
MOON,"[2.878587245941162, 2.4626858234405518]",0,Fischetti_Obj_diff,1,1,"[2.978587245941162, 2.3626858234405517]",0,-3267.323922181322,0.0,False,False,False,False,,0.0
MOON,"[2.878587245941162, 2.4626858234405518]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.878587245941162, 2.4626858234405518]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.878587245941162, 2.4626858234405518]",0,Glover_Obj_diff,1,1,"[2.978587245941162, 2.3626858234405517]",0,-3274.49683280119,0.0,False,False,False,False,,0.0
MOON,"[2.878587245941162, 2.4626858234405518]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.24, 1.88]",1,Mix_SDP,0,3,[],-1,,0.02746748924255371,False,True,False,False,24.0,
MOON,"[2.24, 1.88]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03384590148925781,False,True,False,False,30.0,
MOON,"[2.23606014251709, 1.8810590505599976]",1,Fischetti_Obj_diff,1,1,"[2.1360601425170898, 1.9810590505599976]",1,-4315.936992982992,0.009999990463256836,False,False,False,False,,0.0
MOON,"[2.23606014251709, 1.8810590505599976]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[2.23606014251709, 1.8810590505599976]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.23606014251709, 1.8810590505599976]",1,Glover_Obj_diff,1,1,"[2.33606014251709, 1.9810590505599976]",1,-4364.540781471426,0.0,False,False,False,False,,0.0
MOON,"[2.23606014251709, 1.8810590505599976]",1,Glover_Obj_diff,0,-1,[],-1,,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.18, 1.52]",1,Mix_SDP,0,3,[],-1,,0.040944814682006836,False,True,False,False,24.0,
MOON,"[3.18, 1.52]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03205442428588867,False,True,False,False,28.0,
MOON,"[3.1808528900146484, 1.5242246389389038]",1,Fischetti_Obj_diff,1,1,"[3.0808528900146483, 1.624224638938904]",1,-4315.417339476634,0.0,False,False,False,False,,0.0
MOON,"[3.1808528900146484, 1.5242246389389038]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1808528900146484, 1.5242246389389038]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1808528900146484, 1.5242246389389038]",1,Glover_Obj_diff,1,1,"[3.2808528900146485, 1.624224638938904]",1,-4364.342164201395,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.1808528900146484, 1.5242246389389038]",1,Glover_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[2.51, 2.87]",0,Mix_SDP,0,3,[],-1,,0.02221822738647461,False,True,False,False,24.0,
MOON,"[2.51, 2.87]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03684520721435547,False,True,False,False,32.0,
MOON,"[2.506239414215088, 2.866206645965576]",0,Fischetti_Obj_diff,1,1,"[2.606239414215088, 2.766206645965576]",0,-3266.7987417877725,0.0,False,False,False,False,,0.0
MOON,"[2.506239414215088, 2.866206645965576]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.506239414215088, 2.866206645965576]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.506239414215088, 2.866206645965576]",0,Glover_Obj_diff,1,1,"[2.606239414215088, 2.766206645965576]",0,-3274.26989488868,0.0,False,False,False,False,,0.0
MOON,"[2.506239414215088, 2.866206645965576]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7, 2.72]",0,Mix_SDP,0,3,[],-1,,0.03712773323059082,False,True,False,False,24.0,
MOON,"[2.7, 2.72]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04455137252807617,False,True,False,False,34.0,
MOON,"[2.7016642093658447, 2.7220311164855957]",0,Fischetti_Obj_diff,1,1,"[2.801664209365845, 2.6220311164855956]",0,-3267.0009208842703,0.0,False,False,False,False,,0.0
MOON,"[2.7016642093658447, 2.7220311164855957]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.7016642093658447, 2.7220311164855957]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7016642093658447, 2.7220311164855957]",0,Glover_Obj_diff,1,1,"[2.801664209365845, 2.6220311164855956]",0,-3274.366232410999,0.0,False,False,False,False,,0.0
MOON,"[2.7016642093658447, 2.7220311164855957]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.09, 2.05]",1,Mix_SDP,0,1,"[1.9900000172699281, 2.1499999962432446]",0,-0.06416384107750986,0.020737886428833008,False,True,False,False,25.0,
MOON,"[2.09, 2.05]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04027700424194336,False,True,False,False,34.0,
MOON,"[2.094313859939575, 2.051971197128296]",1,Fischetti_Obj_diff,1,1,"[1.994313859939575, 2.151971197128296]",0,-4316.147832694872,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.094313859939575, 2.051971197128296]",1,Fischetti_Obj_diff,0,1,"[1.994313859939575, 2.1559260413391743]",0,-0.09763433869181182,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.094313859939575, 2.051971197128296]",1,Mix_diff_obj_quad,0,1,"[1.994313859939575, 2.151971197128296]",0,-0.1003053558316725,0.006999969482421875,False,False,False,False,,1.0
MOON,"[2.094313859939575, 2.051971197128296]",1,Glover_Obj_diff,1,1,"[2.1943138599395753, 2.151971197128296]",1,-4364.655345332075,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.094313859939575, 2.051971197128296]",1,Glover_Obj_diff,0,1,"[1.994313859939575, 2.1559260413386756]",0,-0.09763433868875016,0.0,False,False,False,False,,0.0
MOON,"[3.99, 2.33]",1,Mix_SDP,0,3,[],-1,,0.01812005043029785,False,True,False,False,27.0,
MOON,"[3.99, 2.33]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04777932167053223,False,True,False,False,37.0,
MOON,"[3.989302396774292, 2.3343536853790283]",1,Fischetti_Obj_diff,1,1,"[3.889302396774292, 2.4343536853790284]",1,-4316.235447298133,0.0,False,False,False,False,,0.0
MOON,"[3.989302396774292, 2.3343536853790283]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.989302396774292, 2.3343536853790283]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.989302396774292, 2.3343536853790283]",1,Glover_Obj_diff,1,1,"[4.089302396774292, 2.4343536853790284]",1,-4364.977763811952,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.989302396774292, 2.3343536853790283]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.71, 2.94]",0,Mix_SDP,0,3,[],-1,,0.02969813346862793,False,True,False,False,26.0,
MOON,"[1.71, 2.94]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03745460510253906,False,True,False,False,31.0,
MOON,"[1.7103016376495361, 2.9431304931640625]",0,Fischetti_Obj_diff,1,1,"[1.8103016376495362, 2.8431304931640624]",0,-3266.5297210222366,0.0,False,False,False,False,,0.0
MOON,"[1.7103016376495361, 2.9431304931640625]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.7103016376495361, 2.9431304931640625]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.7103016376495361, 2.9431304931640625]",0,Glover_Obj_diff,1,1,"[1.8103016376495362, 2.8431304931640624]",0,-3274.0493777199,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.7103016376495361, 2.9431304931640625]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.78, 1.51]",1,Mix_SDP,0,3,[],-1,,0.033507347106933594,False,True,False,False,25.0,
MOON,"[2.78, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03675508499145508,False,True,False,False,34.0,
MOON,"[2.7828073501586914, 1.5148383378982544]",1,Fischetti_Obj_diff,1,1,"[2.6828073501586913, 1.6148383378982545]",1,-4315.455457741674,0.0,False,False,False,False,,0.0
MOON,"[2.7828073501586914, 1.5148383378982544]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7828073501586914, 1.5148383378982544]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7828073501586914, 1.5148383378982544]",1,Glover_Obj_diff,1,1,"[2.8828073501586915, 1.6148383378982545]",1,-4364.310496444603,0.0,False,False,False,False,,0.0
MOON,"[2.7828073501586914, 1.5148383378982544]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.98, 2.37]",1,Mix_SDP,0,1,"[3.880000019583298, 2.4699999975523896]",0,-0.06091315539474226,0.0280911922454834,False,True,False,False,26.0,
MOON,"[3.98, 2.37]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04749441146850586,False,True,False,False,35.0,
