modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[4.03, 1.04]",2,Mix_SDP_par_couches,0,1,"[2.530000007254342, 2.539999988726323]",1,-7.174787995887685,0.015435457229614258,False,True,True,True,14.0,
BLOB,"[4.026589393615723, 1.040183186531067]",2,Fischetti_Obj_diff,1,1,"[2.5265893936157227, 2.540183186531067]",1,-3663.948562497263,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[4.026589393615723, 1.040183186531067]",2,Fischetti_Obj_diff,0,1,"[2.5265893936157227, 2.540183186531067]",1,-7.242387924898658,0.0,False,False,False,False,,1.0
BLOB,"[4.026589393615723, 1.040183186531067]",2,Mix_diff_obj_quad,0,1,"[2.5265893936157227, 2.540183186531067]",1,-14.191538067181986,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[4.026589393615723, 1.040183186531067]",2,Glover_Obj_diff,1,1,"[2.5265893936157227, 2.540183186531067]",1,-3689.0516828993404,0.0,False,False,False,False,,0.0
BLOB,"[4.026589393615723, 1.040183186531067]",2,Glover_Obj_diff,0,1,"[2.526589393615697, 2.540183186531067]",1,-7.242387924898864,0.0,False,False,False,False,,1.0
BLOB,"[0.99, 4.07]",0,Mix_SDP,0,1,"[2.4899999929555423, 2.5700000050043403]",1,-10.410667781427351,0.011429786682128906,False,True,True,True,15.0,
BLOB,"[0.99, 4.07]",0,Mix_SDP_different_objectif,0,-1,[],-1,,0.030233144760131836,False,True,True,True,69.0,
BLOB,"[0.99, 4.07]",0,Mix_SDP_par_couches,0,1,"[2.4899999981820855, 2.5700000015345283]",1,-10.410667944781746,0.015054702758789062,False,True,True,True,15.0,
BLOB,"[0.9857020378112793, 4.074845314025879]",0,Fischetti_Obj_diff,1,1,"[2.4857020378112793, 2.574845314025879]",1,-4921.188541359784,0.0,False,False,False,False,,0.0
BLOB,"[0.9857020378112793, 4.074845314025879]",0,Fischetti_Obj_diff,0,1,"[2.4857020378112793, 2.574845314025879]",1,-10.224196324583097,0.0,False,False,False,False,,1.0
BLOB,"[0.9857020378112793, 4.074845314025879]",0,Mix_diff_obj_quad,0,1,"[2.485700141667253, 2.5748499642266407]",1,-15.697760199763984,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[0.9857020378112793, 4.074845314025879]",0,Glover_Obj_diff,1,1,"[2.4857020378112793, 2.574845314025879]",1,-4947.375306877249,0.0,False,False,False,False,,0.0
BLOB,"[0.9857020378112793, 4.074845314025879]",0,Glover_Obj_diff,0,1,"[2.4857020378114374, 2.574845314025879]",1,-10.224196324587236,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.0, 0.94]",2,Mix_SDP,0,1,"[2.5000000076783304, 2.439999976549992]",1,-6.061380766826273,0.010143280029296875,False,True,True,True,15.0,
BLOB,"[4.0, 0.94]",2,Mix_SDP_different_objectif,0,-1,[],-1,,0.03262162208557129,False,True,True,True,68.0,
BLOB,"[4.0, 0.94]",2,Mix_SDP_par_couches,0,1,"[2.5000000011886256, 2.4399999986312424]",1,-6.061381168572723,0.017037153244018555,False,True,True,True,14.0,
BLOB,"[3.9966678619384766, 0.9375223517417908]",2,Fischetti_Obj_diff,1,1,"[2.4966678619384766, 2.4375223517417908]",1,-3663.3680065786316,0.0,False,False,False,False,,0.0
BLOB,"[3.9966678619384766, 0.9375223517417908]",2,Fischetti_Obj_diff,0,1,"[2.4966678619384766, 2.4375223517417908]",1,-6.082769553776647,0.0,False,False,False,False,,1.0
BLOB,"[3.9966678619384766, 0.9375223517417908]",2,Mix_diff_obj_quad,0,1,"[2.496667862377221, 2.437522351453364]",1,-13.42009642673694,0.0019998550415039062,False,False,False,False,,0.0
BLOB,"[3.9966678619384766, 0.9375223517417908]",2,Glover_Obj_diff,1,1,"[2.4966678619384766, 2.4375223517417908]",1,-3688.4726204468498,0.0,False,False,False,False,,0.0
BLOB,"[3.9966678619384766, 0.9375223517417908]",2,Glover_Obj_diff,0,1,"[2.4966678619383336, 2.4375223517417237]",1,-6.082769553778224,0.0,False,False,False,False,,1.0
BLOB,"[2.01, 1.98]",1,Mix_SDP,0,1,"[0.5100000279348624, 0.48000000896997436]",1,10.709472075695107,0.0034019947052001953,False,True,True,True,16.0,
BLOB,"[2.01, 1.98]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.027540922164916992,False,True,True,True,68.0,
BLOB,"[2.01, 1.98]",1,Mix_SDP_par_couches,0,1,"[0.5100000104470778, 0.4800000084443349]",1,10.709472043474225,0.0,False,True,True,True,16.0,
BLOB,"[2.0094587802886963, 1.980889916419983]",1,Fischetti_Obj_diff,1,1,"[0.5094587802886963, 0.4808899164199829]",1,10.711245335332734,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[2.0094587802886963, 1.980889916419983]",1,Fischetti_Obj_diff,0,1,"[0.5094587802886963, 1.0923718745678754]",0,12.64927494716319,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.0094587802886963, 1.980889916419983]",1,Mix_diff_obj_quad,0,1,"[0.5094587802886963, 3.480889916419983]",0,-12.70744860380196,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[2.0094587802886963, 1.980889916419983]",1,Glover_Obj_diff,1,1,"[0.5094587802886963, 0.4808899164199829]",1,3.6240800321102142,0.0,False,False,False,False,,0.0
BLOB,"[2.0094587802886963, 1.980889916419983]",1,Glover_Obj_diff,0,1,"[0.5094587802886963, 1.0918224693200866]",0,12.647533663344452,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.04, 2.01]",1,Mix_SDP,0,1,"[0.5400000237047095, 0.5100000055893736]",1,10.862597676807003,0.011121988296508789,False,True,True,True,16.0,
BLOB,"[2.04, 2.01]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.03671741485595703,False,True,True,True,83.0,
BLOB,"[2.04, 2.01]",1,Mix_SDP_par_couches,0,1,"[0.5400000095789659, 0.5100000077537648]",1,10.862597660332348,0.000446319580078125,False,True,True,True,16.0,
BLOB,"[2.04229736328125, 2.005923271179199]",1,Fischetti_Obj_diff,1,1,"[0.54229736328125, 0.5059232711791992]",1,10.854121742848625,0.0,False,False,False,False,,0.0
BLOB,"[2.04229736328125, 2.005923271179199]",1,Fischetti_Obj_diff,0,1,"[0.54229736328125, 1.1549083329788048]",0,12.911013611274049,0.0,False,False,False,False,,1.0
BLOB,"[2.04229736328125, 2.005923271179199]",1,Mix_diff_obj_quad,0,1,"[0.54229736328125, 3.505923271179199]",0,-12.741385581181708,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.04229736328125, 2.005923271179199]",1,Glover_Obj_diff,1,1,"[0.54229736328125, 0.5059232711791992]",1,3.6240800321102142,0.0,False,False,False,False,,0.0
BLOB,"[2.04229736328125, 2.005923271179199]",1,Glover_Obj_diff,0,1,"[0.54229736328125, 1.1543479448462026]",0,12.909237518323593,0.0009999275207519531,False,False,False,False,,1.0
