modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[2.076707363128662, 2.106428861618042]",1,Fischetti_Obj_diff,0,1,"[0.07670736312866211, 0.2682577217849768]",0,9.20004640264189,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.076707363128662, 2.106428861618042]",1,Mix_diff_obj_quad,0,1,"[0.0767075120813243, 4.106428791600841]",0,-15.638778489610665,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.92, 2.03]",1,Mix_SDP,0,1,"[-0.07999992757281328, 0.030000028939021414]",0,8.141717380202653,0.011129617691040039,False,True,False,False,15.0,
BLOB,"[1.92, 2.03]",1,Mix_SDP_different_objectif,0,1,"[-0.07999997430743365, 0.03000002560956222]",0,8.141717299497317,0.018218278884887695,False,True,False,False,17.0,
BLOB,"[1.9180563688278198, 2.031414747238159]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.03141474723815918]",1,8.300984182341097,0.0,False,False,False,False,,0.0
BLOB,"[1.9180563688278198, 2.031414747238159]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9180563688278198, 2.031414747238159]",1,Mix_diff_obj_quad,0,1,"[1.4894123706396218e-07, 4.031414677226328]",0,-15.501021206006548,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.05, 3.95]",0,Mix_SDP,0,1,"[3.0499999477354613, 1.9500000502044257]",1,-34.51514059692114,0.0030341148376464844,False,True,False,False,15.0,
BLOB,"[1.05, 3.95]",0,Mix_SDP_different_objectif,0,1,"[3.0499999712818693, 1.9500000277647414]",1,-34.51514120507177,0.010415077209472656,False,True,False,False,16.0,
BLOB,"[1.0485161542892456, 3.9512228965759277]",0,Fischetti_Obj_diff,1,1,"[3.0485161542892456, 1.9512228965759277]",1,-4938.3698413545535,0.0,False,False,False,False,,0.0
BLOB,"[1.0485161542892456, 3.9512228965759277]",0,Fischetti_Obj_diff,0,1,"[3.0485161542892456, 1.9512228965759277]",1,-34.45838655645987,0.0,False,False,False,False,,1.0
BLOB,"[1.0485161542892456, 3.9512228965759277]",0,Mix_diff_obj_quad,0,1,"[3.0485161542892456, 1.9512228965759277]",1,-27.371121855510488,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.0, 1.99]",1,Mix_SDP,0,1,"[8.433480665531514e-08, -0.009999973826976375]",1,8.169724638075873,0.013089179992675781,False,True,False,False,16.0,
BLOB,"[2.0, 1.99]",1,Mix_SDP_different_objectif,0,1,"[2.1778748686139957e-08, -0.009999983162695476]",1,8.169724501173647,0.0,False,True,False,False,17.0,
BLOB,"[1.9965744018554688, 1.9882559776306152]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.9965744018554688, 1.9882559776306152]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[1.9965744018554688, 1.9882559776306152]",1,Mix_diff_obj_quad,0,1,"[1.4894985289175776e-07, 3.988255907614735]",0,-15.348405060743822,0.0,False,False,False,False,,1.0
BLOB,"[0.95, 3.98]",0,Mix_SDP,0,1,"[2.9499999820145235, 1.9800000154535449]",1,-31.57819037622191,0.012902498245239258,False,True,False,False,15.0,
BLOB,"[0.95, 3.98]",0,Mix_SDP_different_objectif,0,1,"[2.9499998787456385, 1.9800000997241956]",1,-31.578186093772665,0.00211334228515625,False,True,False,False,16.0,
BLOB,"[0.9527776837348938, 3.9794974327087402]",0,Fischetti_Obj_diff,1,1,"[2.952777683734894, 1.9794974327087402]",1,-4936.549918861406,0.003000020980834961,False,False,False,False,,0.0
BLOB,"[0.9527776837348938, 3.9794974327087402]",0,Fischetti_Obj_diff,0,1,"[2.952777683734894, 1.9794974327087402]",1,-31.654167052790147,0.0,False,False,False,False,,1.0
BLOB,"[0.9527776837348938, 3.9794974327087402]",0,Mix_diff_obj_quad,0,1,"[2.952777683734894, 1.9794974327087402]",1,-25.921201835853488,0.0,False,False,False,False,,1.0
BLOB,"[2.01, 1.95]",1,Mix_SDP,0,1,"[0.010000062731454372, -0.04999998081084331]",1,8.0622965465944,0.002106189727783203,False,True,False,False,16.0,
BLOB,"[2.01, 1.95]",1,Mix_SDP_different_objectif,0,1,"[0.010000019249612167, -0.04999998544575307]",1,8.06229646415811,0.006452322006225586,False,True,False,False,17.0,
BLOB,"[2.0139524936676025, 1.9458640813827515]",1,Fischetti_Obj_diff,1,1,"[0.013952493667602539, 0.0]",1,8.228413488165657,0.0,False,False,False,False,,0.0
BLOB,"[2.0139524936676025, 1.9458640813827515]",1,Fischetti_Obj_diff,0,1,"[0.013952493667602539, 0.14874990730270302]",0,8.699861126592875,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.0139524936676025, 1.9458640813827515]",1,Mix_diff_obj_quad,0,1,"[0.013952642605414591, 3.9458640113725307]",0,-15.175308618278741,0.0,False,False,False,False,,1.0
BLOB,"[1.96, 1.97]",1,Mix_SDP,0,1,"[-0.03999995816868748, -0.02999997994103939]",1,8.028944995630686,0.0020918846130371094,False,True,False,False,16.0,
BLOB,"[1.96, 1.97]",1,Mix_SDP_different_objectif,0,1,"[-0.03999997890000285, -0.029999980339993168]",1,8.028944972487224,0.0030732154846191406,False,True,False,False,17.0,
BLOB,"[1.9582597017288208, 1.972593903541565]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.9582597017288208, 1.972593903541565]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.9582597017288208, 1.972593903541565]",1,Mix_diff_obj_quad,0,1,"[1.489593484072644e-07, 3.9725938335212225]",0,-15.293021522312593,0.0,False,False,False,False,,1.0
BLOB,"[0.93, 4.08]",0,Mix_SDP,0,1,"[2.929999970699434, 2.0800000221411765]",1,-29.398301178125827,0.0072040557861328125,False,True,False,False,15.0,
BLOB,"[0.93, 4.08]",0,Mix_SDP_different_objectif,0,1,"[2.9299999755680255, 2.0800000131458964]",1,-29.39830130722175,0.003938436508178711,False,True,False,False,16.0,
BLOB,"[0.9346564412117004, 4.075979709625244]",0,Fischetti_Obj_diff,1,1,"[2.9346564412117004, 2.075979709625244]",1,-4934.9138984190795,0.0,False,False,False,False,,0.0
BLOB,"[0.9346564412117004, 4.075979709625244]",0,Fischetti_Obj_diff,0,1,"[2.9346564412117004, 2.075979709625244]",1,-29.579503143372694,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.9346564412117004, 4.075979709625244]",0,Mix_diff_obj_quad,0,1,"[2.9346564412117004, 2.075979709625244]",1,-25.019234847200018,0.0,False,False,False,False,,1.0
BLOB,"[0.96, 4.09]",0,Mix_SDP,0,1,"[2.959999971213939, 2.090000020214895]",1,-29.957498653489953,0.008774518966674805,False,True,False,False,15.0,
BLOB,"[0.96, 4.09]",0,Mix_SDP_different_objectif,0,1,"[2.959999974067328, 2.090000013873692]",1,-29.957498697732603,0.017520666122436523,False,True,False,False,16.0,
BLOB,"[0.9574135541915894, 4.0911359786987305]",0,Fischetti_Obj_diff,1,1,"[2.9574135541915894, 2.0911359786987305]",1,-4935.03644137296,0.0,False,False,False,False,,0.0
BLOB,"[0.9574135541915894, 4.0911359786987305]",0,Fischetti_Obj_diff,0,1,"[2.9574135541915894, 2.0911359786987305]",1,-29.875437262226754,0.0,False,False,False,False,,1.0
BLOB,"[0.9574135541915894, 4.0911359786987305]",0,Mix_diff_obj_quad,0,1,"[2.9574135541915894, 2.0911359786987305]",1,-25.213235141955746,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.93, 1.99]",1,Mix_SDP,0,1,"[-0.06999996628554597, -0.00999999066771012]",0,8.034289207004177,0.010421991348266602,False,True,False,False,16.0,
BLOB,"[1.93, 1.99]",1,Mix_SDP_different_objectif,0,1,"[-0.06999997737105716, -0.009999978329349797]",0,8.034289256902083,0.004059314727783203,False,True,False,False,17.0,
BLOB,"[1.9271742105484009, 1.9920376539230347]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.9271742105484009, 1.9920376539230347]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.005000114440917969,False,False,False,False,,1.0
BLOB,"[1.9271742105484009, 1.9920376539230347]",1,Mix_diff_obj_quad,0,1,"[1.4894882531569304e-07, 3.992037583907637]",0,-15.361777658333317,0.0,False,False,False,False,,1.0
BLOB,"[0.98, 4.0]",0,Mix_SDP,0,1,"[2.9799999718583305, 2.0000000196174086]",1,-31.967972759727502,0.016577720642089844,False,True,False,False,15.0,
BLOB,"[0.98, 4.0]",0,Mix_SDP_different_objectif,0,1,"[2.9799999665720645, 2.000000018519781]",1,-31.967972547930728,0.023927927017211914,False,True,False,False,16.0,
BLOB,"[0.9845499396324158, 3.9977309703826904]",0,Fischetti_Obj_diff,1,1,"[2.9845499396324158, 1.9977309703826904]",1,-4936.762487251261,0.0,False,False,False,False,,0.0
BLOB,"[0.9845499396324158, 3.9977309703826904]",0,Fischetti_Obj_diff,0,1,"[2.9845499396324158, 1.9977309703826904]",1,-32.11691913677139,0.0,False,False,False,False,,1.0
BLOB,"[0.9845499396324158, 3.9977309703826904]",0,Mix_diff_obj_quad,0,1,"[2.9845499396324158, 1.9977309703826904]",1,-26.212208859482985,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.97, 2.04]",1,Mix_SDP,0,1,"[-0.029999940015323384, 0.04000001890634666]",1,8.270150772950899,0.011319875717163086,False,True,False,False,15.0,
BLOB,"[1.97, 2.04]",1,Mix_SDP_different_objectif,0,1,"[-0.029999974813813404, 0.040000025106577006]",1,8.27015075292681,0.012095212936401367,False,True,False,False,17.0,
BLOB,"[1.9737309217453003, 2.0420000553131104]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.04200005531311035]",1,8.334533235140201,0.0,False,False,False,False,,0.0
BLOB,"[1.9737309217453003, 2.0420000553131104]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[1.9737309217453003, 2.0420000553131104]",1,Mix_diff_obj_quad,0,1,"[1.4895369587674613e-07, 4.041999985295424]",0,-15.53845250739483,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.01, 0.92]",2,Mix_SDP,0,1,"[2.010000004300175, 2.9199999895667963]",1,-23.39948028298152,0.010982036590576172,False,True,False,False,15.0,
BLOB,"[4.01, 0.92]",2,Mix_SDP_different_objectif,0,1,"[2.0100000121985557, 2.9199999736002002]",1,-23.399479861389228,0.0020852088928222656,False,True,False,False,16.0,
BLOB,"[4.009969711303711, 0.9199979901313782]",2,Fischetti_Obj_diff,1,1,"[2.009969711303711, 2.919997990131378]",1,-3676.036494848867,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[4.009969711303711, 0.9199979901313782]",2,Fischetti_Obj_diff,0,1,"[2.009969711303711, 2.919997990131378]",1,-23.400019690396345,0.0,False,False,False,False,,1.0
BLOB,"[4.009969711303711, 0.9199979901313782]",2,Mix_diff_obj_quad,0,1,"[2.009969711303711, 2.919997990131378]",1,-22.372470888371332,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[3.92, 1.02]",2,Mix_SDP,0,1,"[1.9200000116752285, 3.0199999656599013]",1,-26.782996388738695,0.0010788440704345703,False,True,False,False,16.0,
BLOB,"[3.92, 1.02]",2,Mix_SDP_different_objectif,0,1,"[1.9200000143428948, 3.019999979041756]",1,-26.78299645916281,0.021385669708251953,False,True,False,False,16.0,
BLOB,"[3.9215340614318848, 1.0235137939453125]",2,Fischetti_Obj_diff,1,1,"[1.9215340614318848, 3.0235137939453125]",1,-3678.501232572119,0.0,False,False,False,False,,0.0
BLOB,"[3.9215340614318848, 1.0235137939453125]",2,Fischetti_Obj_diff,0,1,"[1.9215340614318848, 3.0235137939453125]",1,-26.813040926011816,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[3.9215340614318848, 1.0235137939453125]",2,Mix_diff_obj_quad,0,1,"[1.9215340614318848, 3.0235137939453125]",1,-24.157470705364602,0.0,False,False,False,False,,1.0
BLOB,"[1.91, 1.96]",1,Mix_SDP,0,1,"[-0.08999996305176096, -0.03999999033123845]",0,7.900511488925158,0.008566617965698242,False,True,False,False,16.0,
BLOB,"[1.91, 1.96]",1,Mix_SDP_different_objectif,0,1,"[-0.08999997817247182, -0.03999997882030416]",0,7.900511525330822,0.01761937141418457,False,True,False,False,17.0,
BLOB,"[1.9080768823623657, 1.9633111953735352]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.0]",1,8.201418349556548,0.0,False,False,False,False,,0.0
BLOB,"[1.9080768823623657, 1.9633111953735352]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9080768823623657, 1.9633111953735352]",1,Mix_diff_obj_quad,0,1,"[1.4894447039879497e-07, 3.963311125360184]",0,-15.26019641750339,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.91, 2.01]",1,Mix_SDP,0,1,"[-0.0899999214459616, 0.010000031636011673]",0,8.058981549266349,0.011441707611083984,False,True,False,False,15.0,
BLOB,"[1.91, 2.01]",1,Mix_SDP_different_objectif,0,1,"[-0.08999997519049617, 0.01000002476826564]",0,8.058981439870399,0.010589599609375,False,True,False,False,17.0,
BLOB,"[1.9051514863967896, 2.0101840496063232]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.010184049606323242]",1,8.233695654622402,0.0,False,False,False,False,,0.0
BLOB,"[1.9051514863967896, 2.0101840496063232]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.9051514863967896, 2.0101840496063232]",1,Mix_diff_obj_quad,0,1,"[1.489541947256679e-07, 4.010183979588402]",0,-15.425946145606911,0.0,False,False,False,False,,1.0
BLOB,"[3.99, 0.99]",2,Mix_SDP,0,1,"[1.990000060844489, 2.9899999245721958]",1,-24.954483884665173,0.008525848388671875,False,True,False,False,15.0,
BLOB,"[3.99, 0.99]",2,Mix_SDP_different_objectif,0,1,"[1.9900000054254683, 2.989999990264411]",1,-24.95448592712684,0.008682489395141602,False,True,False,False,17.0,
BLOB,"[3.9937925338745117, 0.986440122127533]",2,Fischetti_Obj_diff,1,1,"[1.9937925338745117, 2.986440122127533]",1,-3676.9754089309645,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[3.9937925338745117, 0.986440122127533]",2,Fischetti_Obj_diff,0,1,"[1.993792533874512, 2.986440122127533]",1,-24.82290140927897,0.0,False,False,False,False,,1.0
BLOB,"[3.9937925338745117, 0.986440122127533]",2,Mix_diff_obj_quad,0,1,"[1.9937925338745117, 2.986440122127533]",1,-23.173552806691184,0.0,False,False,False,False,,1.0
BLOB,"[1.1, 3.99]",0,Mix_SDP,0,1,"[3.0999999549252752, 1.9900000411353223]",1,-35.051835518963806,0.012020349502563477,False,True,False,False,15.0,
BLOB,"[1.1, 3.99]",0,Mix_SDP_different_objectif,0,1,"[3.0999999711326813, 1.9900000278033876]",1,-35.051835872285395,0.010178804397583008,False,True,False,False,16.0,
BLOB,"[1.09833824634552, 3.9901883602142334]",0,Fischetti_Obj_diff,1,1,"[3.09833824634552, 1.9901883602142334]",1,-4938.556152240136,0.0,False,False,False,False,,0.0
BLOB,"[1.09833824634552, 3.9901883602142334]",0,Fischetti_Obj_diff,0,1,"[3.09833824634552, 1.9901883602142334]",1,-35.008286939566446,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.09833824634552, 3.9901883602142334]",0,Mix_diff_obj_quad,0,1,"[3.09833824634552, 1.9901883602142334]",1,-27.756018206605944,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[4.03, 0.97]",2,Mix_SDP,0,1,"[2.0300000047725146, 2.9699999859493853]",1,-23.86159586517975,0.011953353881835938,False,True,False,False,15.0,
BLOB,"[4.03, 0.97]",2,Mix_SDP_different_objectif,0,1,"[2.030000012552442, 2.9699999771273613]",1,-23.86159553632134,0.01116180419921875,False,True,False,False,16.0,
BLOB,"[4.028540134429932, 0.9662500619888306]",2,Fischetti_Obj_diff,1,1,"[2.0285401344299316, 2.9662500619888306]",1,-3676.217405326302,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[4.028540134429932, 0.9662500619888306]",2,Fischetti_Obj_diff,0,1,"[2.0285401344299316, 2.9662500619888306]",1,-23.826179238093946,0.0,False,False,False,False,,1.0
BLOB,"[4.028540134429932, 0.9662500619888306]",2,Mix_diff_obj_quad,0,1,"[2.0285401344299316, 2.9662500619888306]",1,-22.676811201166565,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.0, 3.97]",0,Mix_SDP,0,1,"[2.999999974847649, 1.9700000180797013]",1,-32.96195857159651,0.016310691833496094,False,True,False,False,15.0,
BLOB,"[1.0, 3.97]",0,Mix_SDP_different_objectif,0,1,"[2.999999914932474, 1.9700000693315158]",1,-32.961955919801284,0.005184173583984375,False,True,False,False,16.0,
BLOB,"[0.99507737159729, 3.9668262004852295]",0,Fischetti_Obj_diff,1,1,"[2.99507737159729, 1.9668262004852295]",1,-4937.356541226862,0.0,False,False,False,False,,0.0
BLOB,"[0.99507737159729, 3.9668262004852295]",0,Fischetti_Obj_diff,0,1,"[2.99507737159729, 1.9668262004852295]",1,-32.8961719940827,0.0,False,False,False,False,,1.0
BLOB,"[0.99507737159729, 3.9668262004852295]",0,Mix_diff_obj_quad,0,1,"[2.995077371378151, 1.9668262010272175]",1,-26.56304470823833,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.09, 2.0]",1,Mix_SDP,0,1,"[0.0900000465521202, 2.447904781517216e-08]",1,8.37554960351611,0.0052988529205322266,False,True,False,False,16.0,
BLOB,"[2.09, 2.0]",1,Mix_SDP_different_objectif,0,1,"[0.09000002230328004, 1.7473584497538065e-08]",1,8.375549538798435,0.0031180381774902344,False,True,False,False,17.0,
BLOB,"[2.0860395431518555, 1.9989042282104492]",1,Fischetti_Obj_diff,1,1,"[0.08603954315185547, 0.0]",1,8.3678867564652,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[2.0860395431518555, 1.9989042282104492]",1,Fischetti_Obj_diff,0,1,"[0.08603954315185547, 0.2860295448881867]",0,9.274428184982089,0.0,False,False,False,False,,1.0
BLOB,"[2.0860395431518555, 1.9989042282104492]",1,Mix_diff_obj_quad,0,1,"[4.0860395431518555, 0.0]",2,-15.456138687372217,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.95, 2.03]",1,Mix_SDP,0,1,"[-0.049999932360828184, 0.030000022807142986]",0,8.19976102792094,0.005183696746826172,False,True,False,False,15.0,
BLOB,"[1.95, 2.03]",1,Mix_SDP_different_objectif,0,1,"[-0.04999997433947375, 0.030000025558458522]",0,8.19976098670767,0.003121614456176758,False,True,False,False,17.0,
BLOB,"[1.9464402198791504, 2.027769088745117]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.027769088745117188]",1,8.289429640101556,0.0,False,False,False,False,,0.0
BLOB,"[1.9464402198791504, 2.027769088745117]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[1.9464402198791504, 2.027769088745117]",1,Mix_diff_obj_quad,0,1,"[1.4895236892925193e-07, 4.027769018728054]",0,-15.48812958855071,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.07, 0.99]",2,Mix_SDP,0,1,"[2.070000009033301, 2.9899999782384716]",1,-23.441079399967585,0.006944417953491211,False,True,False,False,15.0,
BLOB,"[4.07, 0.99]",2,Mix_SDP_different_objectif,0,1,"[2.070000007573536, 2.9899999821103824]",1,-23.441079399462993,0.0006077289581298828,False,True,False,False,16.0,
BLOB,"[4.067213535308838, 0.9855890274047852]",2,Fischetti_Obj_diff,1,1,"[2.067213535308838, 2.985589027404785]",1,-3675.8032916646125,0.0,False,False,False,False,,0.0
BLOB,"[4.067213535308838, 0.9855890274047852]",2,Fischetti_Obj_diff,0,1,"[2.067213535308838, 2.985589027404785]",1,-23.419647430667382,0.0,False,False,False,False,,1.0
BLOB,"[4.067213535308838, 0.9855890274047852]",2,Mix_diff_obj_quad,0,1,"[2.067213535308838, 2.985589027404785]",1,-22.541604180767703,0.004999876022338867,False,False,False,False,,1.0
BLOB,"[4.08, 1.03]",2,Mix_SDP,0,1,"[2.0800000135648133, 3.02999998073299]",1,-23.924277297259124,0.001062154769897461,False,True,False,False,15.0,
BLOB,"[4.08, 1.03]",2,Mix_SDP_different_objectif,0,1,"[2.080000017600032, 3.02999996006955]",1,-23.92427682835843,0.0041027069091796875,False,True,False,False,16.0,
BLOB,"[4.075062274932861, 1.025061845779419]",2,Fischetti_Obj_diff,1,1,"[2.0750622749328613, 3.025061845779419]",1,-3676.0844442417606,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[4.075062274932861, 1.025061845779419]",2,Fischetti_Obj_diff,0,1,"[2.0750622749328613, 3.025061845779419]",1,-23.934680472343622,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.075062274932861, 1.025061845779419]",2,Mix_diff_obj_quad,0,1,"[2.0750622749328613, 3.025061845779419]",1,-22.869266064329015,0.0,False,False,False,False,,1.0
BLOB,"[1.98, 2.03]",1,Mix_SDP,0,1,"[-0.01999993086818723, 0.030000020339930857]",1,8.257804707776023,0.002101421356201172,False,True,False,False,15.0,
BLOB,"[1.98, 2.03]",1,Mix_SDP_different_objectif,0,1,"[-0.01999997586072297, 0.03000002405907608]",1,8.257804661559543,0.003095388412475586,False,True,False,False,17.0,
BLOB,"[1.9808701276779175, 2.033210039138794]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.033210039138793945]",1,8.306674176655644,0.0,False,False,False,False,,0.0
BLOB,"[1.9808701276779175, 2.033210039138794]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[1.9808701276779175, 2.033210039138794]",1,Mix_diff_obj_quad,0,1,"[1.489502329048766e-07, 4.033209969122735]",0,-15.50736963833318,0.002000093460083008,False,False,False,False,,1.0
