modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[2.2689220905303955, 1.8063368797302246]",1,Fischetti_Obj_diff,1,1,"[1.7689220905303955, 2.3063368797302246]",0,-4316.3501840268,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.2689220905303955, 1.8063368797302246]",1,Fischetti_Obj_diff,0,1,"[1.7689220905303955, 2.3063368797302246]",0,-1.3130770115757286,0.0010001659393310547,False,False,False,False,,1.0
MOON,"[2.2689220905303955, 1.8063368797302246]",1,Mix_diff_obj_quad,0,1,"[1.7689220905303924, 2.3063368797302246]",0,-1.3130770115757324,0.01100015640258789,False,False,False,False,,1.0
MOON,"[1.77, 2.97]",0,Mix_SDP,0,3,[],-1,,0.02984905242919922,False,True,False,False,26.0,
MOON,"[1.77, 2.97]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03291749954223633,False,True,False,False,29.0,
MOON,"[1.7711443901062012, 2.973487377166748]",0,Fischetti_Obj_diff,1,1,"[2.271144390106201, 2.473487377166748]",0,-3267.0387111040445,0.0,False,False,False,False,,0.0
MOON,"[1.7711443901062012, 2.973487377166748]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.7711443901062012, 2.973487377166748]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.98, 3.0]",0,Mix_SDP,0,3,[],-1,,0.03739047050476074,False,True,False,False,33.0,
MOON,"[1.98, 3.0]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.035355329513549805,False,True,False,False,27.0,
MOON,"[1.9826853275299072, 2.9970076084136963]",0,Fischetti_Obj_diff,1,1,"[2.4826853275299072, 2.4970076084136963]",0,-3267.0624422763776,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.9826853275299072, 2.9970076084136963]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9826853275299072, 2.9970076084136963]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.81, 1.93]",1,Mix_SDP,0,1,"[3.3100000057849153, 2.429999998721288]",0,-0.42599905088472456,0.019980430603027344,False,True,False,False,25.0,
MOON,"[3.81, 1.93]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03647327423095703,False,True,False,False,33.0,
MOON,"[3.811224937438965, 1.9305901527404785]",1,Fischetti_Obj_diff,1,1,"[3.311224937438965, 2.4305901527404785]",0,-4316.301977275663,0.0,False,False,False,False,,0.0
MOON,"[3.811224937438965, 1.9305901527404785]",1,Fischetti_Obj_diff,0,1,"[3.311224937438965, 2.4305901527404785]",0,-0.4667076193167329,0.0,False,False,False,False,,1.0
MOON,"[3.811224937438965, 1.9305901527404785]",1,Mix_diff_obj_quad,0,1,"[3.311224937438965, 2.4305901527404785]",0,-0.43930033476585406,0.019999980926513672,False,False,False,False,,1.0
MOON,"[2.95, 2.35]",0,Mix_SDP,0,1,"[3.449999430801109, 1.8500001130158075]",1,-3.464169032416933,0.017191648483276367,False,True,False,False,23.0,
MOON,"[2.95, 2.35]",0,Mix_SDP_different_objectif,0,1,"[3.4499999166410515, 1.8500000153182583]",1,-3.464170184145077,0.020295381546020508,False,True,False,False,25.0,
MOON,"[2.9537293910980225, 2.3543107509613037]",0,Fischetti_Obj_diff,1,1,"[3.4537293910980225, 1.8543107509613037]",1,-3267.986977182065,0.0,False,False,False,False,,0.0
MOON,"[2.9537293910980225, 2.3543107509613037]",0,Fischetti_Obj_diff,0,1,"[3.4537293910980225, 1.8543107509613037]",1,-3.440469312929943,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[2.9537293910980225, 2.3543107509613037]",0,Mix_diff_obj_quad,0,1,"[3.4537293910980225, 1.8543107509613037]",1,-3.4404693129299426,0.013000011444091797,False,False,False,False,,1.0
MOON,"[3.97, 2.3]",1,Mix_SDP,0,1,"[3.4700001629523145, 2.7999999475406203]",0,-2.6352437558037143,0.02019190788269043,False,True,False,False,24.0,
MOON,"[3.97, 2.3]",1,Mix_SDP_different_objectif,0,1,"[3.470000029115976, 2.7999999905048765]",0,-2.635244162509843,0.021313190460205078,False,True,False,False,24.0,
MOON,"[3.9669177532196045, 2.295969247817993]",1,Fischetti_Obj_diff,1,1,"[3.4669177532196045, 2.795969247817993]",0,-4316.696540010719,0.0,False,False,False,False,,0.0
MOON,"[3.9669177532196045, 2.295969247817993]",1,Fischetti_Obj_diff,0,1,"[3.4669177532196045, 2.795969247817993]",0,-2.6126402313221337,0.002000093460083008,False,False,False,False,,1.0
MOON,"[3.9669177532196045, 2.295969247817993]",1,Mix_diff_obj_quad,0,1,"[3.469023206529367, 2.8004240897616888]",0,-2.637708878780787,0.007999897003173828,False,False,False,False,,1.0
MOON,"[2.16, 1.96]",1,Mix_SDP,0,1,"[1.6600000249157738, 2.459999993394666]",0,-2.4222122565011506,0.0157315731048584,False,True,False,False,23.0,
MOON,"[2.16, 1.96]",1,Mix_SDP_different_objectif,0,1,"[1.660000024930659, 2.4599999945888014]",0,-2.4222122608237777,0.0202791690826416,False,True,False,False,25.0,
MOON,"[2.1647815704345703, 1.957250952720642]",1,Fischetti_Obj_diff,1,1,"[1.6647815704345703, 2.457250952720642]",0,-4316.53377970649,0.0,False,False,False,False,,0.0
MOON,"[2.1647815704345703, 1.957250952720642]",1,Fischetti_Obj_diff,0,1,"[1.6647815704345703, 2.457250952720642]",0,-2.3992743090539794,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[2.1647815704345703, 1.957250952720642]",1,Mix_diff_obj_quad,0,1,"[1.6647815704345703, 2.457250952720642]",0,-2.4066312376150307,0.015000104904174805,False,False,False,False,,1.0
MOON,"[3.64, 1.73]",1,Mix_SDP,0,3,[],-1,,0.03747129440307617,False,True,False,False,30.0,
MOON,"[3.64, 1.73]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03393101692199707,False,True,False,False,31.0,
MOON,"[3.6374900341033936, 1.7284411191940308]",1,Fischetti_Obj_diff,1,1,"[3.1374900341033936, 2.2284411191940308]",1,-4316.094409092153,0.0,False,False,False,False,,0.0
MOON,"[3.6374900341033936, 1.7284411191940308]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.6374900341033936, 1.7284411191940308]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.29, 2.69]",0,Mix_SDP,0,3,[],-1,,0.030814409255981445,False,True,False,False,29.0,
MOON,"[1.29, 2.69]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04479527473449707,False,True,False,False,35.0,
MOON,"[1.2890703678131104, 2.6874728202819824]",0,Fischetti_Obj_diff,1,1,"[1.7890703678131104, 2.1874728202819824]",0,-3267.237151641403,0.0,False,False,False,False,,0.0
MOON,"[1.2890703678131104, 2.6874728202819824]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2890703678131104, 2.6874728202819824]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.94, 3.0]",0,Mix_SDP,0,3,[],-1,,0.025773286819458008,False,True,False,False,23.0,
MOON,"[1.94, 3.0]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03377056121826172,False,True,False,False,33.0,
MOON,"[1.9392751455307007, 3.0031487941741943]",0,Fischetti_Obj_diff,1,1,"[2.4392751455307007, 2.5031487941741943]",0,-3267.0456558628366,0.0,False,False,False,False,,0.0
MOON,"[1.9392751455307007, 3.0031487941741943]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9392751455307007, 3.0031487941741943]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.51, 1.63]",1,Mix_SDP,0,3,[],-1,,0.044561147689819336,False,True,False,False,36.0,
MOON,"[3.51, 1.63]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03894305229187012,False,True,False,False,29.0,
MOON,"[3.5120482444763184, 1.6339608430862427]",1,Fischetti_Obj_diff,1,1,"[3.0120482444763184, 2.1339608430862427]",1,-4316.00281378839,0.0,False,False,False,False,,0.0
MOON,"[3.5120482444763184, 1.6339608430862427]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.5120482444763184, 1.6339608430862427]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.13, 2.47]",0,Mix_SDP,0,1,"[1.629999984713909, 1.9700000023950641]",1,-0.7022931096659704,0.020382165908813477,False,True,False,False,23.0,
MOON,"[1.13, 2.47]",0,Mix_SDP_different_objectif,0,1,"[1.629999906197678, 1.9700000162120306]",1,-0.7022929447144024,0.020902633666992188,False,True,False,False,25.0,
MOON,"[1.1259204149246216, 2.471498489379883]",0,Fischetti_Obj_diff,1,1,"[1.6259204149246216, 1.9714984893798828]",1,-3267.4337977837677,0.0,False,False,False,False,,0.0
MOON,"[1.1259204149246216, 2.471498489379883]",0,Fischetti_Obj_diff,0,1,"[1.6259204149246216, 1.9714984893798828]",1,-0.6881800602179293,0.0,False,False,False,False,,1.0
MOON,"[1.1259204149246216, 2.471498489379883]",0,Mix_diff_obj_quad,0,1,"[1.6259204149246216, 1.9714984893798828]",1,-0.6977870272340501,0.017000198364257812,False,False,False,False,,1.0
MOON,"[1.04, 2.23]",0,Mix_SDP,0,1,"[1.5399997137415606, 1.7300000369453303]",1,-2.150377699348142,0.01711130142211914,False,True,False,False,22.0,
MOON,"[1.04, 2.23]",0,Mix_SDP_different_objectif,0,1,"[1.5399999004317229, 1.7300000131446078]",1,-2.1503780278833613,0.0191195011138916,False,True,False,False,24.0,
MOON,"[1.0358939170837402, 2.2271535396575928]",0,Fischetti_Obj_diff,1,1,"[1.5358939170837402, 1.7271535396575928]",1,-3267.678305571443,0.0,False,False,False,False,,0.0
MOON,"[1.0358939170837402, 2.2271535396575928]",0,Fischetti_Obj_diff,0,1,"[1.5358939170837402, 1.7271535396575928]",1,-2.1791819418259406,0.0019998550415039062,False,False,False,False,,1.0
MOON,"[1.0358939170837402, 2.2271535396575928]",0,Mix_diff_obj_quad,0,1,"[1.5358939170837402, 1.7271535396575928]",1,-2.1687461776375287,0.009999990463256836,False,False,False,False,,1.0
MOON,"[3.97, 2.26]",1,Mix_SDP,0,1,"[3.4700000797875235, 2.7599999678771243]",0,-2.3775063680330604,0.016348600387573242,False,True,False,False,24.0,
MOON,"[3.97, 2.26]",1,Mix_SDP_different_objectif,0,1,"[3.470000203029538, 2.759999959325964]",0,-2.3775061705238065,0.020511627197265625,False,True,False,False,24.0,
MOON,"[3.9668796062469482, 2.256126642227173]",1,Fischetti_Obj_diff,1,1,"[3.4668796062469482, 2.756126642227173]",0,-4316.651440725391,0.0,False,False,False,False,,0.0
MOON,"[3.9668796062469482, 2.256126642227173]",1,Fischetti_Obj_diff,0,1,"[3.4668796062469482, 2.756126642227173]",0,-2.363787434343884,0.0010001659393310547,False,False,False,False,,1.0
MOON,"[3.9668796062469482, 2.256126642227173]",1,Mix_diff_obj_quad,0,1,"[3.466879608860058, 2.7561266420428865]",0,-2.355958467343702,0.0,False,False,False,False,,1.0
MOON,"[2.16, 2.98]",0,Mix_SDP,0,3,[],-1,,0.04533052444458008,False,True,False,False,33.0,
MOON,"[2.16, 2.98]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03834819793701172,False,True,False,False,31.0,
MOON,"[2.1614086627960205, 2.9820051193237305]",0,Fischetti_Obj_diff,1,1,"[2.6614086627960205, 2.4820051193237305]",0,-3267.120382643163,0.0,False,False,False,False,,0.0
MOON,"[2.1614086627960205, 2.9820051193237305]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1614086627960205, 2.9820051193237305]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.39, 1.59]",1,Mix_SDP,0,3,[],-1,,0.04790902137756348,False,True,False,False,36.0,
MOON,"[3.39, 1.59]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.050681114196777344,False,True,False,False,35.0,
MOON,"[3.3889710903167725, 1.5853698253631592]",1,Fischetti_Obj_diff,1,1,"[2.8889710903167725, 2.085369825363159]",1,-4315.9628780054645,0.0,False,False,False,False,,0.0
MOON,"[3.3889710903167725, 1.5853698253631592]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.3889710903167725, 1.5853698253631592]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.47, 2.88]",0,Mix_SDP,0,3,[],-1,,0.024098634719848633,False,True,False,False,29.0,
MOON,"[2.47, 2.88]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.038108110427856445,False,True,False,False,31.0,
MOON,"[2.4653725624084473, 2.8846216201782227]",0,Fischetti_Obj_diff,1,1,"[2.9653725624084473, 2.3846216201782227]",0,-3267.297009928987,0.0,False,False,False,False,,0.0
MOON,"[2.4653725624084473, 2.8846216201782227]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.4653725624084473, 2.8846216201782227]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.47, 1.62]",1,Mix_SDP,0,3,[],-1,,0.01739788055419922,False,True,False,False,27.0,
MOON,"[3.47, 1.62]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03690910339355469,False,True,False,False,32.0,
MOON,"[3.467590808868408, 1.6194710731506348]",1,Fischetti_Obj_diff,1,1,"[2.967590808868408, 2.1194710731506348]",1,-4315.991854785996,0.0,False,False,False,False,,0.0
MOON,"[3.467590808868408, 1.6194710731506348]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.467590808868408, 1.6194710731506348]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.35, 1.73]",1,Mix_SDP,0,1,"[1.850000015848761, 2.229999996406155]",0,-0.7326132398431802,0.015622138977050781,False,True,False,False,24.0,
MOON,"[2.35, 1.73]",1,Mix_SDP_different_objectif,0,1,"[1.8500001520182157, 2.229999955096136]",0,-0.7326128525778624,0.016021728515625,False,True,False,False,24.0,
MOON,"[2.3530685901641846, 1.7265623807907104]",1,Fischetti_Obj_diff,1,1,"[1.8530685901641846, 2.2265623807907104]",0,-4316.249570580834,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.3530685901641846, 1.7265623807907104]",1,Fischetti_Obj_diff,0,1,"[1.8530685901641846, 2.2265623807907104]",0,-0.7121966900149341,0.0,False,False,False,False,,1.0
MOON,"[2.3530685901641846, 1.7265623807907104]",1,Mix_diff_obj_quad,0,1,"[1.8530685901641815, 2.2265623807907104]",0,-0.7071102189623291,0.01699995994567871,False,False,False,False,,1.0
MOON,"[3.97, 2.22]",1,Mix_SDP,0,1,"[3.470000193261695, 2.7199999441417835]",0,-2.1197684959699936,0.010039567947387695,False,True,False,False,24.0,
MOON,"[3.97, 2.22]",1,Mix_SDP_different_objectif,0,1,"[3.47000001965608, 2.7199999960415715]",0,-2.119769000800882,0.019730091094970703,False,True,False,False,25.0,
MOON,"[3.971263885498047, 2.2211430072784424]",1,Fischetti_Obj_diff,1,1,"[3.471263885498047, 2.7211430072784424]",0,-4316.611300490582,0.0,False,False,False,False,,0.0
MOON,"[3.971263885498047, 2.2211430072784424]",1,Fischetti_Obj_diff,0,1,"[3.471263885498047, 2.7211430072784424]",0,-2.1257529330013956,0.0019998550415039062,False,False,False,False,,1.0
MOON,"[3.971263885498047, 2.2211430072784424]",1,Mix_diff_obj_quad,0,1,"[3.4712638880997964, 2.721143007094957]",0,-2.125752928976169,0.0,False,False,False,False,,1.0
MOON,"[3.55, 1.68]",1,Mix_SDP,0,3,[],-1,,0.030501365661621094,False,True,False,False,26.0,
MOON,"[3.55, 1.68]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03342938423156738,False,True,False,False,31.0,
MOON,"[3.55237078666687, 1.676769733428955]",1,Fischetti_Obj_diff,1,1,"[3.05237078666687, 2.176769733428955]",1,-4316.046337899897,0.009999990463256836,False,False,False,False,,0.0
MOON,"[3.55237078666687, 1.676769733428955]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.55237078666687, 1.676769733428955]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.53, 2.84]",0,Mix_SDP,0,3,[],-1,,0.03336620330810547,False,True,False,False,30.0,
MOON,"[2.53, 2.84]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.044219255447387695,False,True,False,False,37.0,
MOON,"[2.5302157402038574, 2.8358538150787354]",0,Fischetti_Obj_diff,1,1,"[3.0302157402038574, 2.3358538150787354]",0,-3267.3651040881996,0.0,False,False,False,False,,0.0
MOON,"[2.5302157402038574, 2.8358538150787354]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5302157402038574, 2.8358538150787354]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.02, 2.19]",0,Mix_SDP,0,1,"[1.5199998924419535, 1.6900000207590773]",1,-2.3862621223146245,0.019646883010864258,False,True,False,False,23.0,
MOON,"[1.02, 2.19]",0,Mix_SDP_different_objectif,0,1,"[1.5199997603136424, 1.6900000535546393]",1,-2.3862617730412268,0.028852462768554688,False,True,False,False,23.0,
MOON,"[1.015737533569336, 2.1918725967407227]",0,Fischetti_Obj_diff,1,1,"[1.515737533569336, 1.6918725967407227]",1,-3267.7119424366474,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.015737533569336, 2.1918725967407227]",0,Fischetti_Obj_diff,0,1,"[1.515737533569336, 1.6918725967407227]",1,-2.384870835935365,0.0,False,False,False,False,,1.0
MOON,"[1.015737533569336, 2.1918725967407227]",0,Mix_diff_obj_quad,0,1,"[1.515737533569336, 1.6918725967407227]",1,-2.3774408817322943,0.021000146865844727,False,False,False,False,,1.0
MOON,"[1.13, 2.51]",0,Mix_SDP,0,1,"[1.6299999658476059, 2.0100000042508133]",1,-0.4445554799241605,0.012872934341430664,False,True,False,False,25.0,
MOON,"[1.13, 2.51]",0,Mix_SDP_different_objectif,0,2,"[1.6285351189836546, 2.010073264399423]",1,,0.04843878746032715,False,True,False,False,42.0,
MOON,"[1.126630425453186, 2.505793571472168]",0,Fischetti_Obj_diff,1,1,"[1.626630425453186, 2.005793571472168]",1,-3267.3967013303863,0.0,False,False,False,False,,0.0
MOON,"[1.126630425453186, 2.505793571472168]",0,Fischetti_Obj_diff,0,1,"[1.626630425453186, 2.005793571472168]",1,-0.5096880468757222,0.0,False,False,False,False,,1.0
MOON,"[1.126630425453186, 2.505793571472168]",0,Mix_diff_obj_quad,0,1,"[1.626630425453186, 2.005793571472168]",1,-0.4729801239009599,0.012000083923339844,False,False,False,False,,1.0
MOON,"[3.72, 1.8]",1,Mix_SDP,0,3,[],-1,,0.04595375061035156,False,True,False,False,36.0,
MOON,"[3.72, 1.8]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04981231689453125,False,True,False,False,39.0,
MOON,"[3.7249293327331543, 1.798649549484253]",1,Fischetti_Obj_diff,1,1,"[3.2249293327331543, 2.298649549484253]",1,-4316.163181098531,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.7249293327331543, 1.798649549484253]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7249293327331543, 1.798649549484253]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0, 2.0]",0,Mix_SDP,0,1,"[1.4999997565504761, 1.5000000289515214]",1,-3.5886620872891077,0.017261505126953125,False,True,False,False,22.0,
MOON,"[1.0, 2.0]",0,Mix_SDP_different_objectif,0,1,"[1.4999995649046312, 1.500000081479901]",1,-3.5886615179389754,0.02013564109802246,False,True,False,False,24.0,
MOON,"[1.001359224319458, 1.9988000392913818]",0,Fischetti_Obj_diff,1,1,"[1.501359224319458, 1.4988000392913818]",1,-3267.918367340533,0.0,False,False,False,False,,0.0
MOON,"[1.001359224319458, 1.9988000392913818]",0,Fischetti_Obj_diff,0,1,"[1.5013592243203198, 1.4988000392913818]",1,-3.5978795831949406,0.0009999275207519531,False,False,False,False,,1.0
MOON,"[1.001359224319458, 1.9988000392913818]",0,Mix_diff_obj_quad,0,1,"[1.501359224319458, 1.4988000392913818]",1,-3.6051864660698505,0.03299999237060547,False,False,False,False,,1.0
MOON,"[2.99, 1.5]",1,Mix_SDP,0,3,[],-1,,0.015079021453857422,False,True,False,False,26.0,
MOON,"[2.99, 1.5]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03594970703125,False,True,False,False,29.0,
MOON,"[2.990715265274048, 1.4998897314071655]",1,Fischetti_Obj_diff,1,1,"[2.490715265274048, 1.9998897314071655]",1,-4315.914879785441,0.0,False,False,False,False,,0.0
MOON,"[2.990715265274048, 1.4998897314071655]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[2.990715265274048, 1.4998897314071655]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.39, 1.71]",1,Mix_SDP,0,1,"[1.890000073971921, 2.2099999815564173]",0,-0.5600373811489425,0.02115941047668457,False,True,False,False,23.0,
MOON,"[2.39, 1.71]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.034336090087890625,False,True,False,False,32.0,
MOON,"[2.3868913650512695, 1.714895248413086]",1,Fischetti_Obj_diff,1,1,"[1.8868913650512695, 2.214895248413086]",0,-4316.232220877857,0.0,False,False,False,False,,0.0
MOON,"[2.3868913650512695, 1.714895248413086]",1,Fischetti_Obj_diff,0,1,"[1.8868913650512695, 2.214895248413086]",0,-0.5949765256523074,0.0,False,False,False,False,,1.0
MOON,"[2.3868913650512695, 1.714895248413086]",1,Mix_diff_obj_quad,0,1,"[1.8868913650512664, 2.214895248413086]",0,-0.5949765256523114,0.01399993896484375,False,False,False,False,,1.0
MOON,"[2.96, 1.5]",1,Mix_SDP,0,3,[],-1,,0.021971702575683594,False,True,False,False,27.0,
MOON,"[2.96, 1.5]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.048455238342285156,False,True,False,False,41.0,
MOON,"[2.9576573371887207, 1.495550274848938]",1,Fischetti_Obj_diff,1,1,"[2.4576573371887207, 1.995550274848938]",1,-4315.914015513152,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.9576573371887207, 1.495550274848938]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9576573371887207, 1.495550274848938]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.54, 2.85]",0,Mix_SDP,0,3,[],-1,,0.03313565254211426,False,True,False,False,29.0,
MOON,"[2.54, 2.85]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.042517900466918945,False,True,False,False,36.0,
MOON,"[2.5417234897613525, 2.8511083126068115]",0,Fischetti_Obj_diff,1,1,"[3.0417234897613525, 2.3511083126068115]",0,-3267.3512111020354,0.0,False,False,False,False,,0.0
MOON,"[2.5417234897613525, 2.8511083126068115]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.5417234897613525, 2.8511083126068115]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.39, 2.79]",0,Mix_SDP,0,3,[],-1,,0.02088761329650879,False,True,False,False,27.0,
MOON,"[1.39, 2.79]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03503274917602539,False,True,False,False,32.0,
MOON,"[1.3941140174865723, 2.791564702987671]",0,Fischetti_Obj_diff,1,1,"[1.8941140174865723, 2.291564702987671]",0,-3267.148528699068,0.0,False,False,False,False,,0.0
MOON,"[1.3941140174865723, 2.791564702987671]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.3941140174865723, 2.791564702987671]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
