modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[2.06, 3.0]",0,Mix_SDP,0,3,[],-1,,0.037386178970336914,False,True,False,False,28.0,
MOON,"[2.06, 3.0]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04772448539733887,False,True,False,False,36.0,
MOON,"[2.0555102825164795, 3.0029242038726807]",0,Fischetti_Obj_diff,1,1,"[2.0655102825164793, 2.992924203872681]",0,-3266.426429034638,0.0,False,False,False,False,,0.0
MOON,"[2.0555102825164795, 3.0029242038726807]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.0555102825164795, 3.0029242038726807]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.0555102825164795, 3.0029242038726807]",0,Glover_Obj_diff,1,1,"[2.0655102825164793, 2.992924203872681]",0,-3274.0613303276896,0.0,False,False,False,False,,0.0
MOON,"[2.0555102825164795, 3.0029242038726807]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.38, 1.72]",1,Mix_SDP,0,3,[],-1,,0.04506325721740723,False,True,False,False,26.0,
MOON,"[2.38, 1.72]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.045339345932006836,False,True,False,False,38.0,
MOON,"[2.384282350540161, 1.7199383974075317]",1,Fischetti_Obj_diff,1,1,"[2.3742823505401613, 1.7299383974075317]",1,-4315.623538662355,0.0,False,False,False,False,,0.0
MOON,"[2.384282350540161, 1.7199383974075317]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.384282350540161, 1.7199383974075317]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.384282350540161, 1.7199383974075317]",1,Glover_Obj_diff,1,1,"[2.394282350540161, 1.7299383974075317]",1,-4364.363071037071,0.0,False,False,False,False,,0.0
MOON,"[2.384282350540161, 1.7199383974075317]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.97, 2.28]",1,Mix_SDP,0,3,[],-1,,0.04726529121398926,False,True,False,False,30.0,
MOON,"[3.97, 2.28]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03928685188293457,False,True,False,False,29.0,
MOON,"[3.972219228744507, 2.2800469398498535]",1,Fischetti_Obj_diff,1,1,"[3.962219228744507, 2.2900469398498533]",1,-4316.06315507185,0.0,False,False,False,False,,0.0
MOON,"[3.972219228744507, 2.2800469398498535]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.972219228744507, 2.2800469398498535]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.972219228744507, 2.2800469398498535]",1,Glover_Obj_diff,1,1,"[3.9822192287445066, 2.2900469398498533]",1,-4364.866854498834,0.0,False,False,False,False,,0.0
MOON,"[3.972219228744507, 2.2800469398498535]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.39, 1.57]",1,Mix_SDP,0,3,[],-1,,0.047109365463256836,False,True,False,False,29.0,
MOON,"[3.39, 1.57]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03950667381286621,False,True,False,False,30.0,
MOON,"[3.3873555660247803, 1.5726244449615479]",1,Fischetti_Obj_diff,1,1,"[3.3773555660247805, 1.5826244449615479]",1,-4315.3339365636275,0.0,False,False,False,False,,0.0
MOON,"[3.3873555660247803, 1.5726244449615479]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.3873555660247803, 1.5726244449615479]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.3873555660247803, 1.5726244449615479]",1,Glover_Obj_diff,1,1,"[3.39735556602478, 1.5826244449615479]",1,-4364.3194066873275,0.0,False,False,False,False,,0.0
MOON,"[3.3873555660247803, 1.5726244449615479]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.85, 2.99]",0,Mix_SDP,0,3,[],-1,,0.0373682975769043,False,True,False,False,28.0,
MOON,"[1.85, 2.99]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.028766870498657227,False,True,False,False,31.0,
MOON,"[1.8514286279678345, 2.9876046180725098]",0,Fischetti_Obj_diff,1,1,"[1.8614286279678345, 2.97760461807251]",0,-3266.3955257055286,0.0,False,False,False,False,,0.0
MOON,"[1.8514286279678345, 2.9876046180725098]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[1.8514286279678345, 2.9876046180725098]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8514286279678345, 2.9876046180725098]",0,Glover_Obj_diff,1,1,"[1.8614286279678345, 2.97760461807251]",0,-3274.016590605781,0.0,False,False,False,False,,0.0
MOON,"[1.8514286279678345, 2.9876046180725098]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.68, 1.76]",1,Mix_SDP,0,3,[],-1,,0.03517723083496094,False,True,False,False,27.0,
MOON,"[3.68, 1.76]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04499197006225586,False,True,False,False,37.0,
MOON,"[3.684180974960327, 1.7648842334747314]",1,Fischetti_Obj_diff,1,1,"[3.6741809749603274, 1.7748842334747315]",1,-4315.5152361153305,0.0,False,False,False,False,,0.0
MOON,"[3.684180974960327, 1.7648842334747314]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.684180974960327, 1.7648842334747314]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.684180974960327, 1.7648842334747314]",1,Glover_Obj_diff,1,1,"[3.694180974960327, 1.7748842334747315]",1,-4364.476810436667,0.0,False,False,False,False,,0.0
MOON,"[3.684180974960327, 1.7648842334747314]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.55, 2.83]",0,Mix_SDP,0,3,[],-1,,0.03726029396057129,False,True,False,False,26.0,
MOON,"[2.55, 2.83]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.033516645431518555,False,True,False,False,30.0,
MOON,"[2.5542237758636475, 2.828416347503662]",0,Fischetti_Obj_diff,1,1,"[2.5642237758636472, 2.8184163475036623]",0,-3266.732226479392,0.0,False,False,False,False,,0.0
MOON,"[2.5542237758636475, 2.828416347503662]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5542237758636475, 2.828416347503662]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5542237758636475, 2.828416347503662]",0,Glover_Obj_diff,1,1,"[2.5642237758636472, 2.8184163475036623]",0,-3274.242038768163,0.0,False,False,False,False,,0.0
MOON,"[2.5542237758636475, 2.828416347503662]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.41, 1.7]",1,Mix_SDP,0,3,[],-1,,0.03391528129577637,False,True,False,False,24.0,
MOON,"[2.41, 1.7]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04430675506591797,False,True,False,False,32.0,
MOON,"[2.4081223011016846, 1.6993730068206787]",1,Fischetti_Obj_diff,1,1,"[2.398122301101685, 1.7093730068206787]",1,-4315.597338137673,0.0,False,False,False,False,,0.0
MOON,"[2.4081223011016846, 1.6993730068206787]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.4081223011016846, 1.6993730068206787]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.4081223011016846, 1.6993730068206787]",1,Glover_Obj_diff,1,1,"[2.4181223011016844, 1.7093730068206787]",1,-4364.349710076865,0.0,False,False,False,False,,0.0
MOON,"[2.4081223011016846, 1.6993730068206787]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.99, 2.36]",1,Mix_SDP,0,3,[],-1,,0.03252720832824707,False,True,False,False,25.0,
MOON,"[3.99, 2.36]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.0336146354675293,False,True,False,False,33.0,
MOON,"[3.9925599098205566, 2.3609020709991455]",1,Fischetti_Obj_diff,1,1,"[3.982559909820557, 2.3709020709991453]",1,-4316.152196507959,0.0,False,False,False,False,,0.0
MOON,"[3.9925599098205566, 2.3609020709991455]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9925599098205566, 2.3609020709991455]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9925599098205566, 2.3609020709991455]",1,Glover_Obj_diff,1,1,"[4.002559909820556, 2.3709020709991453]",1,-4364.926517265998,0.0,False,False,False,False,,0.0
MOON,"[3.9925599098205566, 2.3609020709991455]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.93, 2.37]",0,Mix_SDP,0,3,[],-1,,0.05264902114868164,False,True,False,False,31.0,
MOON,"[2.93, 2.37]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04083871841430664,False,True,False,False,32.0,
MOON,"[2.928983688354492, 2.367330312728882]",0,Fischetti_Obj_diff,1,1,"[2.938983688354492, 2.357330312728882]",0,-3267.320513909155,0.0,False,False,False,False,,0.0
MOON,"[2.928983688354492, 2.367330312728882]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.928983688354492, 2.367330312728882]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.928983688354492, 2.367330312728882]",0,Glover_Obj_diff,1,1,"[2.938983688354492, 2.357330312728882]",0,-3274.4889531444815,0.0,False,False,False,False,,0.0
MOON,"[2.928983688354492, 2.367330312728882]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.35, 2.77]",0,Mix_SDP,0,3,[],-1,,0.055794477462768555,False,True,False,False,29.0,
MOON,"[1.35, 2.77]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03259563446044922,False,True,False,False,28.0,
MOON,"[1.3513422012329102, 2.7653820514678955]",0,Fischetti_Obj_diff,1,1,"[1.3613422012329102, 2.7553820514678957]",0,-3266.5204591056063,0.0,False,False,False,False,,0.0
MOON,"[1.3513422012329102, 2.7653820514678955]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.3513422012329102, 2.7653820514678955]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.3513422012329102, 2.7653820514678955]",0,Glover_Obj_diff,1,1,"[1.3613422012329102, 2.7553820514678957]",0,-3273.969156557939,0.0,False,False,False,False,,0.0
MOON,"[1.3513422012329102, 2.7653820514678955]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.51, 2.86]",0,Mix_SDP,0,3,[],-1,,0.030408143997192383,False,True,False,False,23.0,
MOON,"[2.51, 2.86]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03385019302368164,False,True,False,False,32.0,
MOON,"[2.507263660430908, 2.861595869064331]",0,Fischetti_Obj_diff,1,1,"[2.517263660430908, 2.8515958690643313]",0,-3266.685235616753,0.0,False,False,False,False,,0.0
MOON,"[2.507263660430908, 2.861595869064331]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.507263660430908, 2.861595869064331]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.507263660430908, 2.861595869064331]",0,Glover_Obj_diff,1,1,"[2.517263660430908, 2.8515958690643313]",0,-3274.2193826435146,0.0,False,False,False,False,,0.0
MOON,"[2.507263660430908, 2.861595869064331]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.94, 2.37]",0,Mix_SDP,0,3,[],-1,,0.031019926071166992,False,True,False,False,23.0,
MOON,"[2.94, 2.37]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.045571088790893555,False,True,False,False,39.0,
MOON,"[2.939650058746338, 2.367050886154175]",0,Fischetti_Obj_diff,1,1,"[2.9496500587463377, 2.357050886154175]",0,-3267.323302623868,0.0,False,False,False,False,,0.0
MOON,"[2.939650058746338, 2.367050886154175]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.939650058746338, 2.367050886154175]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.939650058746338, 2.367050886154175]",0,Glover_Obj_diff,1,1,"[2.9496500587463377, 2.357050886154175]",0,-3274.491655232011,0.0,False,False,False,False,,0.0
MOON,"[2.939650058746338, 2.367050886154175]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.15, 1.94]",1,Mix_SDP,0,3,[],-1,,0.03163862228393555,False,True,False,False,25.0,
MOON,"[2.15, 1.94]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03402233123779297,False,True,False,False,29.0,
MOON,"[2.152740955352783, 1.9403952360153198]",1,Fischetti_Obj_diff,1,1,"[2.1427409553527834, 1.9503952360153198]",1,-4315.901461785464,0.0,False,False,False,False,,0.0
MOON,"[2.152740955352783, 1.9403952360153198]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.152740955352783, 1.9403952360153198]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.152740955352783, 1.9403952360153198]",1,Glover_Obj_diff,1,1,"[2.162740955352783, 1.9503952360153198]",1,-4364.5077996544305,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.152740955352783, 1.9403952360153198]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.21, 1.87]",1,Mix_SDP,0,3,[],-1,,0.038123130798339844,False,True,False,False,26.0,
MOON,"[2.21, 1.87]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.044303178787231445,False,True,False,False,37.0,
MOON,"[2.2141542434692383, 1.8656139373779297]",1,Fischetti_Obj_diff,1,1,"[2.2041542434692385, 1.8756139373779297]",1,-4315.809284783768,0.0,False,False,False,False,,0.0
MOON,"[2.2141542434692383, 1.8656139373779297]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.2141542434692383, 1.8656139373779297]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.2141542434692383, 1.8656139373779297]",1,Glover_Obj_diff,1,1,"[2.224154243469238, 1.8756139373779297]",1,-4364.457635179207,0.0,False,False,False,False,,0.0
MOON,"[2.2141542434692383, 1.8656139373779297]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.36, 1.74]",1,Mix_SDP,0,3,[],-1,,0.029039382934570312,False,True,False,False,28.0,
MOON,"[2.36, 1.74]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.034163475036621094,False,True,False,False,29.0,
MOON,"[2.356991767883301, 1.735345482826233]",1,Fischetti_Obj_diff,1,1,"[2.346991767883301, 1.745345482826233]",1,-4315.644322269404,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.356991767883301, 1.735345482826233]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.006999969482421875,False,False,False,False,,0.0
MOON,"[2.356991767883301, 1.735345482826233]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.356991767883301, 1.735345482826233]",1,Glover_Obj_diff,1,1,"[2.3669917678833006, 1.745345482826233]",1,-4364.372491076971,0.003000020980834961,False,False,False,False,,0.0
MOON,"[2.356991767883301, 1.735345482826233]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.38, 2.77]",0,Mix_SDP,0,3,[],-1,,0.04477405548095703,False,True,False,False,31.0,
MOON,"[1.38, 2.77]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03435087203979492,False,True,False,False,31.0,
MOON,"[1.3835976123809814, 2.7732245922088623]",0,Fischetti_Obj_diff,1,1,"[1.3935976123809815, 2.7632245922088625]",0,-3266.51945318448,0.0,False,False,False,False,,0.0
MOON,"[1.3835976123809814, 2.7732245922088623]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.3835976123809814, 2.7732245922088623]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.3835976123809814, 2.7732245922088623]",0,Glover_Obj_diff,1,1,"[1.3935976123809815, 2.7632245922088625]",0,-3273.9744019777654,0.0,False,False,False,False,,0.0
MOON,"[1.3835976123809814, 2.7732245922088623]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.88, 1.51]",1,Mix_SDP,0,3,[],-1,,0.03693246841430664,False,True,False,False,27.0,
MOON,"[2.88, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03361988067626953,False,True,False,False,32.0,
MOON,"[2.8839471340179443, 1.5133696794509888]",1,Fischetti_Obj_diff,1,1,"[2.8739471340179445, 1.5233696794509888]",1,-4315.328503645902,0.0,False,False,False,False,,0.0
MOON,"[2.8839471340179443, 1.5133696794509888]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8839471340179443, 1.5133696794509888]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8839471340179443, 1.5133696794509888]",1,Glover_Obj_diff,1,1,"[2.893947134017944, 1.5233696794509888]",1,-4364.245137374019,0.0,False,False,False,False,,0.0
MOON,"[2.8839471340179443, 1.5133696794509888]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.91, 2.12]",1,Mix_SDP,0,3,[],-1,,0.04416990280151367,False,True,False,False,32.0,
MOON,"[3.91, 2.12]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.037690162658691406,False,True,False,False,35.0,
MOON,"[3.9105255603790283, 2.1171109676361084]",1,Fischetti_Obj_diff,1,1,"[3.9005255603790285, 2.127110967636108]",1,-4315.886257766024,0.0,False,False,False,False,,0.0
MOON,"[3.9105255603790283, 2.1171109676361084]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.9105255603790283, 2.1171109676361084]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9105255603790283, 2.1171109676361084]",1,Glover_Obj_diff,1,1,"[3.920525560379028, 2.127110967636108]",1,-4364.745329924702,0.0,False,False,False,False,,0.0
MOON,"[3.9105255603790283, 2.1171109676361084]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.99, 2.27]",1,Mix_SDP,0,3,[],-1,,0.03940534591674805,False,True,False,False,29.0,
MOON,"[3.99, 2.27]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03350687026977539,False,True,False,False,31.0,
MOON,"[3.9862418174743652, 2.2701330184936523]",1,Fischetti_Obj_diff,1,1,"[3.9762418174743654, 2.280133018493652]",1,-4316.05021479841,0.0,False,False,False,False,,0.0
MOON,"[3.9862418174743652, 2.2701330184936523]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9862418174743652, 2.2701330184936523]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9862418174743652, 2.2701330184936523]",1,Glover_Obj_diff,1,1,"[3.996241817474365, 2.280133018493652]",1,-4364.860571808768,0.0,False,False,False,False,,0.0
MOON,"[3.9862418174743652, 2.2701330184936523]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.35, 1.58]",1,Mix_SDP,0,3,[],-1,,0.02200937271118164,False,True,False,False,26.0,
MOON,"[3.35, 1.58]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03448009490966797,False,True,False,False,31.0,
MOON,"[3.353907823562622, 1.5825152397155762]",1,Fischetti_Obj_diff,1,1,"[3.3439078235626223, 1.5925152397155762]",1,-4315.349229431668,0.0,False,False,False,False,,0.0
MOON,"[3.353907823562622, 1.5825152397155762]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.353907823562622, 1.5825152397155762]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.353907823562622, 1.5825152397155762]",1,Glover_Obj_diff,1,1,"[3.363907823562622, 1.5925152397155762]",1,-4364.324458045944,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.353907823562622, 1.5825152397155762]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.89, 2.04]",1,Mix_SDP,0,3,[],-1,,0.04024982452392578,False,True,False,False,24.0,
MOON,"[3.89, 2.04]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03328728675842285,False,True,False,False,33.0,
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Fischetti_Obj_diff,1,1,"[3.8815042877197268, 2.0541651344299314]",1,-4315.806008504695,0.0,False,False,False,False,,0.0
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Glover_Obj_diff,1,1,"[3.9015042877197263, 2.0541651344299314]",1,-4364.691461490747,0.0,False,False,False,False,,0.0
MOON,"[3.8915042877197266, 2.0441651344299316]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.26, 2.67]",0,Mix_SDP,0,3,[],-1,,0.043970346450805664,False,True,False,False,36.0,
MOON,"[1.26, 2.67]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.033536672592163086,False,True,False,False,35.0,
MOON,"[1.259798288345337, 2.674036741256714]",0,Fischetti_Obj_diff,1,1,"[1.269798288345337, 2.664036741256714]",0,-3266.598378047259,0.0,False,False,False,False,,0.0
MOON,"[1.259798288345337, 2.674036741256714]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.259798288345337, 2.674036741256714]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.259798288345337, 2.674036741256714]",0,Glover_Obj_diff,1,1,"[1.269798288345337, 2.664036741256714]",0,-3273.9775366888193,0.0,False,False,False,False,,0.0
MOON,"[1.259798288345337, 2.674036741256714]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.59, 2.91]",0,Mix_SDP,0,3,[],-1,,0.03689122200012207,False,True,False,False,24.0,
MOON,"[1.59, 2.91]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.044690608978271484,False,True,False,False,38.0,
MOON,"[1.5863109827041626, 2.914296865463257]",0,Fischetti_Obj_diff,1,1,"[1.5963109827041626, 2.904296865463257]",0,-3266.413406440285,0.0,False,False,False,False,,0.0
MOON,"[1.5863109827041626, 2.914296865463257]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5863109827041626, 2.914296865463257]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.5863109827041626, 2.914296865463257]",0,Glover_Obj_diff,1,1,"[1.5963109827041626, 2.904296865463257]",0,-3273.9764564073894,0.0,False,False,False,False,,0.0
