modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[1.02, 3.98]",0,Mix_SDP,0,1,"[1.8199999900725856, 3.1800000126028207]",1,16.195970153545225,0.0025424957275390625,False,True,False,False,16.0,
BLOB,"[1.02, 3.98]",0,Mix_SDP_different_objectif,0,1,"[1.8199999951926096, 3.1800000048947696]",1,16.19596993724602,0.004328012466430664,False,True,False,False,17.0,
BLOB,"[1.0228075981140137, 3.982120990753174]",0,Fischetti_Obj_diff,1,1,"[1.8228075981140137, 3.182120990753174]",1,-4902.755351898124,0.0,False,False,False,False,,0.0
BLOB,"[1.0228075981140137, 3.982120990753174]",0,Fischetti_Obj_diff,0,1,"[1.8228075981140137, 3.182120990753174]",1,16.163714104782066,0.0,False,False,False,False,,0.0
BLOB,"[1.0228075981140137, 3.982120990753174]",0,Mix_diff_obj_quad,0,1,"[1.8228075981140137, 3.182120990753174]",1,-2.8249303817496325,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.99, 1.96]",1,Mix_SDP,0,1,"[1.1900002778409484, 1.1600001088096568]",1,14.180320372671769,0.011219263076782227,False,True,False,False,15.0,
BLOB,"[1.99, 1.96]",1,Mix_SDP_different_objectif,0,1,"[1.1900001946532437, 1.1600001450936415]",1,14.18032070499294,0.0,False,True,False,False,16.0,
BLOB,"[1.9945935010910034, 1.9552881717681885]",1,Fischetti_Obj_diff,1,1,"[1.1945935010910034, 1.1552881717681884]",1,14.174273206780578,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[1.9945935010910034, 1.9552881717681885]",1,Fischetti_Obj_diff,0,1,"[2.5698141831591768, 1.1552881717681884]",2,16.835035778330585,0.0,False,False,False,False,,1.0
BLOB,"[1.9945935010910034, 1.9552881717681885]",1,Mix_diff_obj_quad,0,1,"[1.1945935010910034, 2.7552881717681883]",0,-2.4723543275005264,0.0,False,False,False,False,,1.0
BLOB,"[1.1, 3.98]",0,Mix_SDP,0,1,"[1.899999992308474, 3.1800000100947385]",1,14.25300425620418,0.002069234848022461,False,True,False,False,16.0,
BLOB,"[1.1, 3.98]",0,Mix_SDP_different_objectif,0,1,"[1.8999999567619366, 3.1800000474355445]",1,14.25300587559936,0.00413203239440918,False,True,False,False,16.0,
BLOB,"[1.1004608869552612, 3.9755091667175293]",0,Fischetti_Obj_diff,1,1,"[1.9004608869552613, 3.1755091667175295]",1,-4904.000169519579,0.0,False,False,False,False,,0.0
BLOB,"[1.1004608869552612, 3.9755091667175293]",0,Fischetti_Obj_diff,0,1,"[1.9004608869552613, 3.1755091667175295]",1,14.165728994472701,0.0,False,False,False,False,,0.0
BLOB,"[1.1004608869552612, 3.9755091667175293]",0,Mix_diff_obj_quad,0,1,"[1.900460886736094, 3.175509167259638]",1,-3.888566564763411,0.0,False,False,False,False,,0.0
BLOB,"[1.03, 4.0]",0,Mix_SDP,0,1,"[1.829999993858996, 3.2000000024429593]",1,16.291928652593263,0.009057283401489258,False,True,False,False,16.0,
BLOB,"[1.03, 4.0]",0,Mix_SDP_different_objectif,0,1,"[1.8299999810236955, 3.200000025764195]",1,16.291929418984704,0.003531217575073242,False,True,False,False,17.0,
BLOB,"[1.0328232049942017, 4.003292560577393]",0,Fischetti_Obj_diff,1,1,"[1.8328232049942017, 3.2032925605773928]",1,-4902.60376628172,0.0,False,False,False,False,,0.0
BLOB,"[1.0328232049942017, 4.003292560577393]",0,Fischetti_Obj_diff,0,1,"[1.8328232049942017, 3.2032925605773928]",1,16.279141930641643,0.0,False,False,False,False,,0.0
BLOB,"[1.0328232049942017, 4.003292560577393]",0,Mix_diff_obj_quad,0,1,"[1.8328232049942017, 3.2032925605773928]",1,-2.810456078549583,0.0,False,False,False,False,,1.0
BLOB,"[0.99, 3.92]",0,Mix_SDP,0,1,"[1.789999998229667, 3.1200000014445877]",1,15.908093538305678,0.0010631084442138672,False,True,False,False,16.0,
BLOB,"[0.99, 3.92]",0,Mix_SDP_different_objectif,0,1,"[1.7899999625563445, 3.1200000360685385]",1,15.908095013229428,0.004124879837036133,False,True,False,False,17.0,
BLOB,"[0.9944755434989929, 3.9169650077819824]",0,Fischetti_Obj_diff,1,1,"[1.794475543498993, 3.1169650077819826]",1,-4903.258788942698,0.0,False,False,False,False,,0.0
BLOB,"[0.9944755434989929, 3.9169650077819824]",0,Fischetti_Obj_diff,0,1,"[1.794475543498993, 3.1169650077819826]",1,15.747978388061863,0.0,False,False,False,False,,0.0
BLOB,"[0.9944755434989929, 3.9169650077819824]",0,Mix_diff_obj_quad,0,1,"[1.794475543498993, 3.1169650077819826]",1,-2.902137342233381,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.02, 1.92]",1,Mix_SDP,0,1,"[1.2200002964735464, 1.1200001412490814]",1,14.11158831561671,0.0051233768463134766,False,True,False,False,15.0,
BLOB,"[2.02, 1.92]",1,Mix_SDP_different_objectif,0,1,"[1.22000026812933, 1.1200001599741582]",1,14.111588479311955,0.003489255905151367,False,True,False,False,16.0,
BLOB,"[2.0242624282836914, 1.9166043996810913]",1,Fischetti_Obj_diff,1,1,"[1.2242624282836914, 1.1166043996810913]",1,14.109072071747699,0.0,False,False,False,False,,0.0
BLOB,"[2.0242624282836914, 1.9166043996810913]",1,Fischetti_Obj_diff,0,1,"[2.524292073394176, 1.1166043996810913]",2,16.624355812545847,0.006000041961669922,False,False,False,False,,1.0
BLOB,"[2.0242624282836914, 1.9166043996810913]",1,Mix_diff_obj_quad,0,1,"[2.8242624282836912, 1.1166043996810913]",2,-2.556778076948774,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[3.99, 1.01]",2,Mix_SDP,0,1,"[3.1900000291484245, 1.8099999365306334]",1,17.581637020804727,0.0,False,True,False,False,15.0,
BLOB,"[3.99, 1.01]",2,Mix_SDP_different_objectif,0,1,"[3.1900000510199167, 1.8099999453667488]",1,17.581637588230688,0.0047321319580078125,False,True,False,False,17.0,
BLOB,"[3.9916017055511475, 1.013704776763916]",2,Fischetti_Obj_diff,1,1,"[3.1916017055511476, 1.813704776763916]",1,-3645.947918870004,0.0,False,False,False,False,,0.0
BLOB,"[3.9916017055511475, 1.013704776763916]",2,Fischetti_Obj_diff,0,1,"[3.1916017055511468, 1.813704776763916]",1,17.549661154880994,0.0,False,False,False,False,,1.0
BLOB,"[3.9916017055511475, 1.013704776763916]",2,Mix_diff_obj_quad,0,1,"[3.1916017055511476, 1.813704776763916]",1,-1.2875933952144987,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[0.97, 3.96]",0,Mix_SDP,0,1,"[1.769999971247438, 3.160000006447082]",1,17.07149531845818,0.009766101837158203,False,True,False,False,16.0,
BLOB,"[0.97, 3.96]",0,Mix_SDP_different_objectif,0,1,"[1.769999957927243, 3.16000004100702]",1,17.071495603501962,0.016437053680419922,False,True,False,False,17.0,
BLOB,"[0.9657451510429382, 3.964524030685425]",0,Fischetti_Obj_diff,1,1,"[1.7657451510429383, 3.164524030685425]",1,-4902.158866609961,0.0,False,False,False,False,,0.0
BLOB,"[0.9657451510429382, 3.964524030685425]",0,Fischetti_Obj_diff,0,1,"[1.7657451510429383, 3.164524030685425]",1,17.251475461501812,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[0.9657451510429382, 3.964524030685425]",0,Mix_diff_obj_quad,0,1,"[1.7657451508237765, 3.1645240312275322]",1,-2.1979619004997186,0.0,False,False,False,False,,0.0
BLOB,"[1.94, 2.0]",1,Mix_SDP,0,1,"[1.140000240884822, 1.2000001458656093]",1,14.210356940168488,0.010582685470581055,False,True,False,False,16.0,
BLOB,"[1.94, 2.0]",1,Mix_SDP_different_objectif,0,1,"[1.1400001663184502, 1.2000001097044115]",1,14.210356800688302,0.005105018615722656,False,True,False,False,16.0,
BLOB,"[1.9443796873092651, 2.004544258117676]",1,Fischetti_Obj_diff,1,1,"[1.144379687309265, 1.2045442581176757]",1,14.233232180666246,0.0,False,False,False,False,,0.0
BLOB,"[1.9443796873092651, 2.004544258117676]",1,Fischetti_Obj_diff,0,1,"[2.627777531830224, 1.2045442581176757]",2,17.10329479307805,0.0,False,False,False,False,,1.0
BLOB,"[1.9443796873092651, 2.004544258117676]",1,Mix_diff_obj_quad,0,1,"[1.144379687309265, 2.8045442581176756]",0,-3.4698834623461456,0.003999948501586914,False,False,False,False,,1.0
BLOB,"[1.98, 2.05]",1,Mix_SDP,0,1,"[1.1800002850593079, 1.250000180025004]",1,14.44621864370994,0.0020940303802490234,False,True,False,False,16.0,
BLOB,"[1.98, 2.05]",1,Mix_SDP_different_objectif,0,1,"[1.1800001771700621, 1.2500001202431272]",1,14.446218383391352,0.004170656204223633,False,True,False,False,16.0,
BLOB,"[1.9826923608779907, 2.053626537322998]",1,Fischetti_Obj_diff,1,1,"[1.1826923608779907, 1.253626537322998]",1,14.462920411056272,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9826923608779907, 2.053626537322998]",1,Fischetti_Obj_diff,0,1,"[2.685536348536891, 1.253626537322998]",2,17.370607217531695,0.0,False,False,False,False,,1.0
BLOB,"[1.9826923608779907, 2.053626537322998]",1,Mix_diff_obj_quad,0,1,"[1.1826923608779907, 2.8536265373229983]",0,-3.305551080397553,0.0,False,False,False,False,,1.0
BLOB,"[0.95, 3.95]",0,Mix_SDP,0,1,"[1.7499999483838282, 3.1500000403640236]",1,17.387822230087092,0.0026865005493164062,False,True,False,False,15.0,
BLOB,"[0.95, 3.95]",0,Mix_SDP_different_objectif,0,1,"[1.7499999571177993, 3.150000041665685]",1,17.387822331391337,0.004087924957275391,False,True,False,False,17.0,
BLOB,"[0.9452164173126221, 3.945355176925659]",0,Fischetti_Obj_diff,1,1,"[1.7452164173126221, 3.1453551769256594]",1,-4902.126224946836,0.0,False,False,False,False,,0.0
BLOB,"[0.9452164173126221, 3.945355176925659]",0,Fischetti_Obj_diff,0,1,"[1.7452164173126221, 3.1453551769256594]",1,17.425309672944806,0.0,False,False,False,False,,0.0
BLOB,"[0.9452164173126221, 3.945355176925659]",0,Mix_diff_obj_quad,0,1,"[1.7452164170934603, 3.145355177467765]",1,-2.060808543199308,0.0,False,False,False,False,,0.0
BLOB,"[1.98, 1.99]",1,Mix_SDP,0,1,"[1.180000254154319, 1.1900000989128343]",1,14.256054323823825,0.0,False,True,False,False,15.0,
BLOB,"[1.98, 1.99]",1,Mix_SDP_different_objectif,0,1,"[1.1800001887662859, 1.1900001417633124]",1,14.256054705337775,0.020969867706298828,False,True,False,False,16.0,
BLOB,"[1.9758968353271484, 1.98593008518219]",1,Fischetti_Obj_diff,1,1,"[1.1758968353271484, 1.18593008518219]",1,14.23521550860357,0.0,False,False,False,False,,0.0
BLOB,"[1.9758968353271484, 1.98593008518219]",1,Fischetti_Obj_diff,0,1,"[2.605872831801332, 1.18593008518219]",2,17.001918088957012,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9758968353271484, 1.98593008518219]",1,Mix_diff_obj_quad,0,1,"[1.1758968353271484, 2.7859300851821898]",0,-2.9284864044181225,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.01, 1.07]",2,Mix_SDP,0,1,"[3.2100000055023634, 1.8699999939400187]",1,16.951426741935393,0.0,False,True,False,False,17.0,
BLOB,"[4.01, 1.07]",2,Mix_SDP_different_objectif,0,1,"[3.210000038862212, 1.8699999539849448]",1,16.951428104198477,0.01015019416809082,False,True,False,False,17.0,
BLOB,"[4.013075828552246, 1.0739209651947021]",2,Fischetti_Obj_diff,1,1,"[3.2130758285522463, 1.8739209651947022]",1,-3646.226277662793,0.0,False,False,False,False,,0.0
BLOB,"[4.013075828552246, 1.0739209651947021]",2,Fischetti_Obj_diff,0,1,"[3.2130758285522454, 1.8739209651947022]",1,16.943704936049397,0.0,False,False,False,False,,1.0
BLOB,"[4.013075828552246, 1.0739209651947021]",2,Mix_diff_obj_quad,0,1,"[3.2130758285522463, 1.8739209651947022]",1,-1.70676998824678,0.0,False,False,False,False,,1.0
BLOB,"[1.98, 2.05]",1,Mix_SDP,0,1,"[1.1800002850593079, 1.250000180025004]",1,14.44621864370994,0.012130260467529297,False,True,False,False,16.0,
BLOB,"[1.98, 2.05]",1,Mix_SDP_different_objectif,0,1,"[1.1800001771700621, 1.2500001202431272]",1,14.446218383391352,0.0,False,True,False,False,16.0,
BLOB,"[1.9780125617980957, 2.045142889022827]",1,Fischetti_Obj_diff,1,1,"[1.1780125617980957, 1.245142889022827]",1,14.42697792801415,0.0,False,False,False,False,,0.0
BLOB,"[1.9780125617980957, 2.045142889022827]",1,Fischetti_Obj_diff,0,1,"[2.6755530002672723, 1.245142889022827]",2,17.32440348306688,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.9780125617980957, 2.045142889022827]",1,Mix_diff_obj_quad,0,1,"[1.1780125617980957, 2.8451428890228265]",0,-3.3084888788662585,0.0,False,False,False,False,,1.0
BLOB,"[3.88, 1.03]",2,Mix_SDP,0,1,"[3.080000034885674, 1.829999966421058]",1,15.164516144391445,0.012223243713378906,False,True,False,False,16.0,
BLOB,"[3.88, 1.03]",2,Mix_SDP_different_objectif,0,1,"[3.080000036531245, 1.8299999615325273]",1,15.16451642521794,0.01060628890991211,False,True,False,False,17.0,
BLOB,"[3.8843448162078857, 1.029613971710205]",2,Fischetti_Obj_diff,1,1,"[3.084344816207886, 1.8296139717102051]",1,-3647.8108710512947,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[3.8843448162078857, 1.029613971710205]",2,Fischetti_Obj_diff,0,1,"[3.084344816207885, 1.8296139717102051]",1,15.253197283156474,0.0,False,False,False,False,,1.0
BLOB,"[3.8843448162078857, 1.029613971710205]",2,Mix_diff_obj_quad,0,1,"[3.084344816207886, 1.8296139717102051]",1,-2.3572768622703073,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.05, 2.0]",1,Mix_SDP,0,1,"[1.2500003234409685, 1.2000001441948667]",1,14.423183870806243,0.002103090286254883,False,True,False,False,15.0,
BLOB,"[2.05, 2.0]",1,Mix_SDP_different_objectif,0,1,"[1.250000267727642, 1.2000001975738663]",1,14.423184244260987,0.004174232482910156,False,True,False,False,16.0,
BLOB,"[2.0456790924072266, 1.9977185726165771]",1,Fischetti_Obj_diff,1,1,"[1.2456790924072265, 1.197718572616577]",1,14.407591895590521,0.0,False,False,False,False,,0.0
BLOB,"[2.0456790924072266, 1.9977185726165771]",1,Fischetti_Obj_diff,0,1,"[2.6197452333278233, 1.197718572616577]",2,17.066120673020905,0.0,False,False,False,False,,1.0
BLOB,"[2.0456790924072266, 1.9977185726165771]",1,Mix_diff_obj_quad,0,1,"[1.2456790924072265, 2.797718572616577]",0,-2.0947520140492744,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.96, 2.02]",1,Mix_SDP,0,1,"[1.1600002667266085, 1.2200001648353878]",1,14.312440818563731,0.002054929733276367,False,True,False,False,16.0,
BLOB,"[1.96, 2.02]",1,Mix_SDP_different_objectif,0,1,"[1.1600001712211165, 1.2200001151409519]",1,14.312440601762091,0.005120515823364258,False,True,False,False,16.0,
BLOB,"[1.9565805196762085, 2.023735284805298]",1,Fischetti_Obj_diff,1,1,"[1.1565805196762085, 1.2237352848052978]",1,14.31766222232331,0.0,False,False,False,False,,0.0
BLOB,"[1.9565805196762085, 2.023735284805298]",1,Fischetti_Obj_diff,0,1,"[2.650361059140075, 1.2237352848052978]",2,17.207813164161898,0.0,False,False,False,False,,1.0
BLOB,"[1.9565805196762085, 2.023735284805298]",1,Mix_diff_obj_quad,0,1,"[1.1565805196762085, 2.8237352848052977]",0,-3.4420693294658724,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[2.05, 2.06]",1,Mix_SDP,0,1,"[1.250000288969976, 1.2600001439377093]",1,14.613347670488185,0.0020940303802490234,False,True,False,False,15.0,
BLOB,"[2.05, 2.06]",1,Mix_SDP_different_objectif,0,1,"[1.250000272459402, 1.2600001888608172]",1,14.613348079771509,0.004166603088378906,False,True,False,False,16.0,
BLOB,"[2.0521106719970703, 2.061978578567505]",1,Fischetti_Obj_diff,1,1,"[1.2521106719970703, 1.2619785785675048]",1,14.623701173997022,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[2.0521106719970703, 2.061978578567505]",1,Fischetti_Obj_diff,0,1,"[2.6953648248664024, 1.2619785785675048]",2,17.416094192267863,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.0521106719970703, 2.061978578567505]",1,Mix_diff_obj_quad,0,1,"[1.2521106719970703, 2.8619785785675047]",0,-2.452924861329648,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.04, 3.95]",0,Mix_SDP,0,1,"[1.8399999905397844, 3.1500000138071624]",1,15.201984491664227,0.0010251998901367188,False,True,False,False,16.0,
BLOB,"[1.04, 3.95]",0,Mix_SDP_different_objectif,0,1,"[1.8399999956626423, 3.150000004025518]",1,15.201984239865027,0.0041158199310302734,False,True,False,False,17.0,
BLOB,"[1.0400844812393188, 3.9515631198883057]",0,Fischetti_Obj_diff,1,1,"[1.840084481239319, 3.151563119888306]",1,-4903.444541493539,0.0,False,False,False,False,,0.0
BLOB,"[1.0400844812393188, 3.9515631198883057]",0,Fischetti_Obj_diff,0,1,"[1.840084481239319, 3.151563119888306]",1,15.226413817836583,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.0400844812393188, 3.9515631198883057]",0,Mix_diff_obj_quad,0,1,"[1.840084481239319, 3.151563119888306]",1,-3.2618690661596164,0.0,False,False,False,False,,1.0
BLOB,"[0.97, 3.93]",0,Mix_SDP,0,1,"[1.7699999938312656, 3.130000003514485]",1,16.56324989132299,0.003549337387084961,False,True,False,False,16.0,
BLOB,"[0.97, 3.93]",0,Mix_SDP_different_objectif,0,1,"[1.7699999580326142, 3.1300000415697604]",1,16.56325139807675,0.003122091293334961,False,True,False,False,17.0,
BLOB,"[0.9744576215744019, 3.927318572998047]",0,Fischetti_Obj_diff,1,1,"[1.774457621574402, 3.127318572998047]",1,-4902.8153126445195,0.0,False,False,False,False,,0.0
BLOB,"[0.9744576215744019, 3.927318572998047]",0,Fischetti_Obj_diff,0,1,"[1.774457621574402, 3.127318572998047]",1,16.40955976660245,0.0,False,False,False,False,,0.0
BLOB,"[0.9744576215744019, 3.927318572998047]",0,Mix_diff_obj_quad,0,1,"[1.774457621574402, 3.127318572998047]",1,-2.5683887038661046,0.0,False,False,False,False,,1.0
BLOB,"[2.05, 1.98]",1,Mix_SDP,0,1,"[1.2500002978929021, 1.180000155995245]",1,14.35979592714963,0.007462739944458008,False,True,False,False,15.0,
BLOB,"[2.05, 1.98]",1,Mix_SDP_different_objectif,0,1,"[1.2500002463218491, 1.1800001391645656]",1,14.359795888716777,0.017861127853393555,False,True,False,False,16.0,
BLOB,"[2.0535495281219482, 1.9808502197265625]",1,Fischetti_Obj_diff,1,1,"[1.2535495281219482, 1.1808502197265625]",1,14.369357010562764,0.0,False,False,False,False,,0.0
BLOB,"[2.0535495281219482, 1.9808502197265625]",1,Fischetti_Obj_diff,0,1,"[2.5998949713087756, 1.1808502197265625]",2,16.97425207236553,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.0535495281219482, 1.9808502197265625]",1,Mix_diff_obj_quad,0,1,"[2.853549528121948, 1.1808502197265625]",2,-2.1636910707225816,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[4.08, 1.0]",2,Mix_SDP,0,1,"[3.2800000017799262, 1.799999994353293]",1,19.45231133892954,0.003141164779663086,False,True,False,False,16.0,
BLOB,"[4.08, 1.0]",2,Mix_SDP_different_objectif,0,1,"[3.2800000080944303, 1.799999990783971]",1,19.452311509179466,0.0041828155517578125,False,True,False,False,18.0,
BLOB,"[4.079514026641846, 1.0046638250350952]",2,Fischetti_Obj_diff,1,1,"[3.279514026641846, 1.8046638250350953]",1,-3644.462045904808,0.0,False,False,False,False,,0.0
BLOB,"[4.079514026641846, 1.0046638250350952]",2,Fischetti_Obj_diff,0,1,"[3.279514026641845, 1.8046638250350953]",1,19.36472195253973,0.0,False,False,False,False,,1.0
BLOB,"[4.079514026641846, 1.0046638250350952]",2,Mix_diff_obj_quad,0,1,"[3.279514027080668, 1.8046638247466196]",1,-0.45078172225380087,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[2.05, 1.99]",1,Mix_SDP,0,1,"[1.2500002968740391, 1.1900001571793153]",1,14.391489908504036,0.0030341148376464844,False,True,False,False,15.0,
BLOB,"[2.05, 1.99]",1,Mix_SDP_different_objectif,0,1,"[1.2500002457997275, 1.1900001374295033]",1,14.391489859612552,0.00402069091796875,False,True,False,False,16.0,
BLOB,"[2.0505211353302, 1.986398696899414]",1,Fischetti_Obj_diff,1,1,"[1.2505211353302002, 1.186398696899414]",1,14.381083039607088,0.0,False,False,False,False,,0.0
BLOB,"[2.0505211353302, 1.986398696899414]",1,Fischetti_Obj_diff,0,1,"[2.606424282522854, 1.186398696899414]",2,17.004470247012556,0.0,False,False,False,False,,1.0
BLOB,"[2.0505211353302, 1.986398696899414]",1,Mix_diff_obj_quad,0,1,"[2.8505211353302, 1.186398696899414]",2,-2.0825499936504954,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.05, 4.02]",0,Mix_SDP,0,1,"[1.8499999938475793, 3.2200000023067745]",1,16.145016679883447,0.01051020622253418,False,True,False,False,16.0,
BLOB,"[1.05, 4.02]",0,Mix_SDP_different_objectif,0,1,"[1.8499999785034031, 3.220000026344815]",1,16.145017532251106,0.015738248825073242,False,True,False,False,17.0,
BLOB,"[1.053780198097229, 4.01917028427124]",0,Fischetti_Obj_diff,1,1,"[1.853780198097229, 3.2191702842712404]",1,-4902.689399919748,0.0,False,False,False,False,,0.0
BLOB,"[1.053780198097229, 4.01917028427124]",0,Fischetti_Obj_diff,0,1,"[1.853780198097229, 3.2191702842712404]",1,16.039149958598543,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.053780198097229, 4.01917028427124]",0,Mix_diff_obj_quad,0,1,"[1.853780198097229, 3.2191702842712404]",1,-2.975887161724476,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.0, 1.08]",2,Mix_SDP,0,1,"[3.2000000014962464, 1.8799999945327819]",1,16.59415742665848,0.0,False,True,False,False,16.0,
